ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300730.SZ,20241231,其他(地区),D,5730363.45,312496.73,5417866.72,CNY
300730.SZ,20241231,信息技术行业,I,309430612.8,62457046.34,246973566.46,CNY
300730.SZ,20241231,西北,D,6097669.82,-64314.34,6161984.16,CNY
300730.SZ,20241231,直销,455006000,291769778.82,54634037.31,237135741.51,CNY
300730.SZ,20241231,经销,455006000,18331825.85,8235586.77,10096239.08,CNY
300730.SZ,20241231,其他业务,P,670991.87,412577.73,258414.14,CNY
300730.SZ,20241231,智慧政务,P,182476555.28,35140023.36,147336531.92,CNY
300730.SZ,20241231,华北,D,16683965.37,1719462.22,14964503.15,CNY
300730.SZ,20241231,其他业务(行业),I,670991.87,412577.73,258414.14,CNY
300730.SZ,20240630,华北,D,13724411.32,934246.72,12790164.6,CNY
300730.SZ,20240630,智慧政务,P,58507051.57,11184459.3,47322592.27,CNY
300730.SZ,20240630,其他(地区),D,7716210.34,875764.12,6840446.22,CNY
300730.SZ,20240630,其他业务,P,469358.7,362144.58,107214.12,CNY
300730.SZ,20240630,华中,D,59646507.18,13694812.11,45951695.07,CNY
300730.SZ,20240630,智慧企业,P,56090672.87,12600767.32,43489905.55,CNY
300730.SZ,20240630,华东,D,33979954.3,8642548.25,25337406.05,CNY
300730.SZ,20240630,信息技术行业,I,114597724.44,23785226.62,90812497.82,CNY
300730.SZ,20240630,其他业务(行业),I,469358.7,362144.58,107214.12,CNY
300730.SZ,20231231,其他业务收入,P,631412.03,416983.77,214428.26,CNY
300730.SZ,20231231,其他业务,P,631412.03,416983.77,214428.26,CNY
300730.SZ,20231231,智慧政务,P,136456372.29,27717883.85,108738488.44,CNY
300730.SZ,20231231,信息技术行业,I,233355416.65,53463279.7,179892136.95,CNY
300730.SZ,20231231,其他收入-产品,P,631412.03,416983.77,214428.26,CNY
300730.SZ,20231231,其他业务收入(行业),I,631412.03,416983.77,214428.26,CNY
300730.SZ,20231231,华中,D,168726400.67,34449860.34,134276540.33,CNY
300730.SZ,20231231,智慧企业,P,96899044.36,25745395.85,71153648.51,CNY
300730.SZ,20231231,华北,D,19025193.32,4713582.95,14311610.37,CNY
300730.SZ,20231231,华南,D,12049035.89,2091244.91,9957790.98,CNY
300730.SZ,20231231,西南,D,4411063.94,1112716.31,3298347.63,CNY
300730.SZ,20231231,华东,D,28637587.68,11390094.67,17247493.01,CNY
300730.SZ,20231231,西北,D,1137547.18,122764.29,1014782.89,CNY
300730.SZ,20231231,其他业务(行业),I,631412.03,416983.77,214428.26,CNY
300730.SZ,20230630,信息技术行业,I,137732976.8,40732141.61,97000835.19,CNY
300730.SZ,20230630,智慧政务,P,53081617.92,13856030.24,39225587.68,CNY
300730.SZ,20230630,其他(地区),D,4719785.37,992120.15,3727665.22,CNY
300730.SZ,20230630,智慧企业,P,35466491.62,10206472.42,25260019.2,CNY
300730.SZ,20230630,其他业务,P,258815.38,,,CNY
300730.SZ,20230630,信息技术行业,I,88548109.54,24062502.66,64485606.88,CNY
300730.SZ,20230630,华北,D,56754944.45,18362151.54,38392792.91,CNY
300730.SZ,20230630,智慧企业,P,84651358.88,26876111.37,57775247.51,CNY
300730.SZ,20230630,其他业务,P,258815.38,151601.28,107214.1,CNY
300730.SZ,20230630,华东,D,5020454.42,2382538.37,2637916.05,CNY
300730.SZ,20230630,华北,D,7570077.19,1692512.59,5877564.6,CNY
300730.SZ,20230630,华中,D,71496607.94,19146932.83,52349675.11,CNY
300730.SZ,20221231,智慧政务,P,342176156.67,98733357.39,243442799.28,CNY
300730.SZ,20221231,华南,D,57611146.53,16118354.82,41492791.71,CNY
300730.SZ,20221231,华北,D,57415898.65,14048430.26,43367468.39,CNY
300730.SZ,20221231,华东,D,43118944.26,,,CNY
300730.SZ,20221231,西南,D,14093743.0,,,CNY
300730.SZ,20221231,信息技术行业,I,536841210.51,161685052.37,375156158.14,CNY
300730.SZ,20221231,华中,D,364827264.07,106843837.33,257983426.74,CNY
300730.SZ,20221231,智慧企业,P,194665053.84,62951694.98,131713358.86,CNY
300730.SZ,20221231,西北,D,465566.03,,,CNY
300730.SZ,20221231,其他业务,P,691352.03,476923.77,214428.26,CNY
300730.SZ,20220630,其他业务,P,326857.01,219642.91,107214.1,CNY
300730.SZ,20220630,华中,D,98118599.77,19999185.62,78119414.15,CNY
300730.SZ,20220630,信息技术行业,I,138208057.51,41023161.75,97184895.76,CNY
300730.SZ,20220630,智慧企业,P,14972099.54,3386481.26,11585618.28,CNY
300730.SZ,20220630,其他(地区),D,2292594.61,1073171.85,1219422.76,CNY
300730.SZ,20220630,华北,D,2611270.61,576562.48,2034708.13,CNY
300730.SZ,20220630,华南,D,35512449.53,19593884.71,15918564.82,CNY
300730.SZ,20220630,智慧政务,P,123235957.97,37636680.49,85599277.48,CNY
300730.SZ,20211231,其他业务,P,619842.4,405414.14,214428.26,CNY
300730.SZ,20211231,信息技术行业,I,496158119.36,150571223.02,345586896.34,CNY
300730.SZ,20211231,智慧政务,P,388814860.01,115243934.84,273570925.17,CNY
300730.SZ,20211231,智慧企业,P,107343259.35,35327288.18,72015971.17,CNY
300730.SZ,20211231,华中,D,419801390.07,124861497.92,294939892.15,CNY
300730.SZ,20211231,华东,D,27760545.99,,,CNY
300730.SZ,20211231,西南,D,22993072.06,,,CNY
300730.SZ,20211231,华北,D,17456598.86,,,CNY
300730.SZ,20211231,其他(地区),D,8766354.78,,,CNY
300730.SZ,20210630,其他业务,P,229608.56,122394.46,107214.1,CNY
300730.SZ,20210630,信息技术行业,I,114366583.56,36535748.78,77830834.78,CNY
300730.SZ,20210630,智慧政务,P,97733753.66,32003691.22,65730062.44,CNY
300730.SZ,20210630,智慧企业,P,16632829.9,4532057.56,12100772.34,CNY
300730.SZ,20210630,华北,D,5157723.87,1067373.19,4090350.68,CNY
300730.SZ,20210630,华东,D,3899670.27,1046904.26,2852766.01,CNY
300730.SZ,20210630,其他(地区),D,4370237.78,2050786.42,2319451.36,CNY
300730.SZ,20210630,华中,D,101168560.2,32493079.37,68675480.83,CNY
300730.SZ,20201231,其他业务,P,979379.55,764951.29,214428.26,CNY
300730.SZ,20201231,智慧政务,P,303281235.22,112433124.74,190848110.48,CNY
300730.SZ,20201231,华南,D,414217.43,,,CNY
300730.SZ,20201231,华中,D,307392128.52,109062404.21,198329724.31,CNY
300730.SZ,20201231,信息技术行业,I,434619693.54,140742135.03,293877558.51,CNY
300730.SZ,20201231,智慧企业,P,131338458.32,28309010.29,103029448.03,CNY
300730.SZ,20201231,华东,D,58115298.81,11519858.98,46595439.83,CNY
300730.SZ,20201231,西南,D,36281027.14,,,CNY
300730.SZ,20201231,其他(地区),D,6149198.16,,,CNY
300730.SZ,20201231,华北,D,27247203.03,,,CNY
300730.SZ,20200630,其他业务,P,471953.11,364738.97,107214.14,CNY
300730.SZ,20200630,华北,D,8430972.35,1534539.33,6896433.02,CNY
300730.SZ,20200630,华东,D,4978959.23,806755.2,4172204.03,CNY
300730.SZ,20200630,其他(地区),D,4429566.78,1537850.25,2891716.53,CNY
300730.SZ,20200630,信息技术行业,I,89271774.47,27311597.71,61960176.76,CNY
300730.SZ,20200630,华中,D,71904229.22,23797191.9,48107037.32,CNY
300730.SZ,20200630,智慧企业,P,28026321.2,6600310.04,21426011.16,CNY
300730.SZ,20200630,智慧政务,P,61245453.27,20711287.67,40534165.6,CNY
300730.SZ,20191231,其他业务,P,1152057.52,921893.72,230163.8,CNY
300730.SZ,20191231,其他(地区),D,11650197.55,,,CNY
300730.SZ,20191231,华南,D,16306686.74,,,CNY
300730.SZ,20191231,华东,D,10110576.45,,,CNY
300730.SZ,20191231,华北,D,21122666.43,,,CNY
300730.SZ,20191231,华中,D,323737795.01,108694604.67,215043190.34,CNY
300730.SZ,20191231,智慧企业,P,88078514.8,24093055.91,63985458.89,CNY
300730.SZ,20191231,智慧政务,P,293697349.86,103914823.47,189782526.39,CNY
300730.SZ,20191231,信息技术行业,I,381775864.66,128007879.38,253767985.28,CNY
300730.SZ,20190630,其他业务,P,643825.0,520875.32,122949.68,CNY
300730.SZ,20190630,其他(地区),D,5807095.44,2129190.5,3677904.94,CNY
300730.SZ,20190630,华东,D,1436668.72,518980.92,917687.8,CNY
300730.SZ,20190630,华北,D,7618338.59,1888163.66,5730174.93,CNY
300730.SZ,20190630,智慧企业,P,22218164.95,5153443.76,17064721.19,CNY
300730.SZ,20190630,智慧政务,P,62704413.21,21565911.67,41138501.54,CNY
300730.SZ,20190630,信息技术行业,I,84922578.16,26719355.43,58203222.73,CNY
300730.SZ,20190630,华中,D,70704300.41,22703895.67,48000404.74,CNY
300730.SZ,20181231,智慧政务,P,236053391.38,92377041.3,143676350.08,CNY
300730.SZ,20181231,其他(地区),D,8740150.54,,,CNY
300730.SZ,20181231,华南,D,5467558.13,,,CNY
300730.SZ,20181231,华东,D,11883694.82,,,CNY
300730.SZ,20181231,智慧企业,P,95140988.15,27719509.9,67421478.25,CNY
300730.SZ,20181231,信息技术行业,I,331194379.53,120096551.2,211097828.33,CNY
