ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301439.SZ,20230630,特种线缆,P,384470282.93,55818577.46,328651705.47,CNY
301439.SZ,20230630,中国大陆,D,649813338.83,,,CNY
301439.SZ,20230630,港澳台地区及海外地区,D,580745533.26,,,CNY
301439.SZ,20230630,其他主营业务,P,222943.41,76866.4,146077.01,CNY
301439.SZ,20221231,其他业务,P,628666.48,628666.48,,CNY
301439.SZ,20221231,其他业务(地区),D,628666.48,628666.48,,CNY
301439.SZ,20221231,特种线缆,P,552722786.06,71230230.18,481492555.88,CNY
301439.SZ,20221231,特种线缆(行业),I,552722786.06,71230230.18,481492555.88,CNY
301439.SZ,20221231,港澳台地区及海外地区,D,1256750368.76,224652069.54,1032098299.22,CNY
301439.SZ,20221231,中国大陆,D,1031684849.09,129860253.05,901824596.04,CNY
301439.SZ,20221231,其他主营业务,P,404973.03,52653.27,352319.76,CNY
301439.SZ,20221231,其他(行业),I,404973.03,52653.27,352319.76,CNY
301439.SZ,20221231,电源线组件,P,1735307458.76,283229439.14,1452078019.62,CNY
301439.SZ,20221231,电源线组件(行业),I,1735307458.76,283229439.14,1452078019.62,CNY
301439.SZ,20220930,其他业务(地区),D,425749.82,425749.82,0.0,CNY
301439.SZ,20220930,通路式电源线组件,P,608652800.0,,,CNY
301439.SZ,20220930,精密电器配线,P,261955800.0,,,CNY
301439.SZ,20220930,橡胶线组件,P,71159000.0,,,CNY
301439.SZ,20220930,橡胶线缆,P,25209200.0,,,CNY
301439.SZ,20220930,充电枪,P,44249200.0,,,CNY
301439.SZ,20220930,华东,D,517835800.0,,,CNY
301439.SZ,20220930,华南,D,95685100.0,,,CNY
301439.SZ,20220930,西南,D,59747800.0,,,CNY
301439.SZ,20220930,华中,D,71639000.0,,,CNY
301439.SZ,20220930,笔记本电脑电源线组件,P,371909300.0,,,CNY
301439.SZ,20220930,白色家电电源线组件,P,207264700.0,,,CNY
301439.SZ,20220930,小家电电源线组件,P,24723300.0,,,CNY
301439.SZ,20220930,电视、显示器电源线组件,P,216229700.0,,,CNY
301439.SZ,20220930,港澳台地区及海外地区,D,1078084318.45,193800518.73,884283799.72,CNY
301439.SZ,20220930,其他业务,P,425749.82,425749.82,0.0,CNY
301439.SZ,20220930,东北,D,2255000.0,,,CNY
301439.SZ,20220930,华北,D,11653200.0,,,CNY
301439.SZ,20220930,特种电缆,P,5291700.0,,,CNY
301439.SZ,20220930,西北,D,148900.0,,,CNY
301439.SZ,20220930,其他主营业务,P,404307.37,52470.02,351837.35,CNY
301439.SZ,20211231,笔记本电脑电源线组件,P,514650700.0,,,CNY
301439.SZ,20211231,白色家电电源线组件,P,296383900.0,,,CNY
301439.SZ,20211231,小家电电源线组件,P,71989500.0,,,CNY
301439.SZ,20211231,电视、显示器电源线组件,P,350259200.0,,,CNY
301439.SZ,20211231,通路式电源线组件,P,670098800.0,,,CNY
301439.SZ,20211231,精密电器配线,P,410830900.0,,,CNY
301439.SZ,20211231,橡胶线组件,P,81536800.0,,,CNY
301439.SZ,20211231,华东,D,740402100.0,,,CNY
301439.SZ,20211231,华南,D,147532200.0,,,CNY
301439.SZ,20211231,西南,D,115007100.0,,,CNY
301439.SZ,20211231,华北,D,34449900.0,,,CNY
301439.SZ,20211231,华中,D,94051400.0,,,CNY
301439.SZ,20211231,港澳台地区及海外地区,D,1315173276.19,173061545.85,1142111730.34,CNY
301439.SZ,20211231,充电枪,P,18587700.0,,,CNY
301439.SZ,20211231,橡胶线缆,P,24078100.0,,,CNY
301439.SZ,20211231,特种电缆,P,10074900.0,,,CNY
301439.SZ,20211231,东北,D,2002600.0,,,CNY
301439.SZ,20211231,西北,D,245300.0,,,CNY
301439.SZ,20211231,其他业务(地区),D,786949.89,786949.89,0.0,CNY
301439.SZ,20211231,其他业务,P,786949.89,786949.89,0.0,CNY
301439.SZ,20211231,其他主营业务,P,373409.2,98069.44,275339.76,CNY
301439.SZ,20210630,笔记本电脑电源线组件,P,221613400.0,,,CNY
301439.SZ,20210630,白色家电电源线组件,P,140542400.0,,,CNY
301439.SZ,20210630,小家电电源线组件,P,35064400.0,,,CNY
301439.SZ,20210630,电视、显示器电源线组件,P,167943000.0,,,CNY
301439.SZ,20210630,通路式电源线组件,P,206963300.0,,,CNY
301439.SZ,20210630,精密电器配线,P,184601200.0,,,CNY
301439.SZ,20210630,橡胶线组件,P,42195900.0,,,CNY
301439.SZ,20210630,橡胶线缆,P,18731100.0,,,CNY
301439.SZ,20210630,华东,D,351249500.0,,,CNY
301439.SZ,20210630,华南,D,67794400.0,,,CNY
301439.SZ,20210630,西南,D,57941500.0,,,CNY
301439.SZ,20210630,华北,D,16342200.0,,,CNY
301439.SZ,20210630,华中,D,44389600.0,,,CNY
301439.SZ,20210630,港澳台地区及海外地区,D,493851544.88,66622296.69,427229248.19,CNY
301439.SZ,20210630,其他主营业务,P,104616.3,28059.44,76556.86,CNY
301439.SZ,20210630,其他业务,P,252479.86,,,CNY
301439.SZ,20210630,其他业务(地区),D,252479.86,,,CNY
301439.SZ,20210630,东北,D,280100.0,,,CNY
301439.SZ,20210630,充电枪,P,8227800.0,,,CNY
301439.SZ,20210630,特种电缆,P,6005900.0,,,CNY
301439.SZ,20210630,西北,D,144000.0,,,CNY
301439.SZ,20201231,笔记本电脑电源线组件,P,392363700.0,,,CNY
301439.SZ,20201231,白色家电电源线组件,P,205317100.0,,,CNY
301439.SZ,20201231,小家电电源线组件,P,55351200.0,,,CNY
301439.SZ,20201231,通路式电源线组件,P,209141800.0,,,CNY
301439.SZ,20201231,精密电器配线,P,259743100.0,,,CNY
301439.SZ,20201231,橡胶线组件,P,43161000.0,,,CNY
301439.SZ,20201231,橡胶线缆,P,22681500.0,,,CNY
301439.SZ,20201231,华东,D,546918200.0,,,CNY
301439.SZ,20201231,华南,D,108244500.0,,,CNY
301439.SZ,20201231,华北,D,29803700.0,,,CNY
301439.SZ,20201231,华中,D,61415700.0,,,CNY
301439.SZ,20201231,港澳台地区及海外地区,D,662136973.57,137341007.63,524795965.94,CNY
301439.SZ,20201231,东北,D,1222200.0,,,CNY
301439.SZ,20201231,充电枪,P,9463100.0,,,CNY
301439.SZ,20201231,特种电缆,P,10126200.0,,,CNY
301439.SZ,20201231,电视、显示器电源线组件,P,293586900.0,,,CNY
301439.SZ,20201231,西北,D,560000.0,,,CNY
301439.SZ,20201231,西南,D,90796500.0,,,CNY
301439.SZ,20201231,其他主营业务,P,162164.47,74450.65,87713.82,CNY
301439.SZ,20201231,其他业务,P,470310.96,369889.41,100421.55,CNY
301439.SZ,20201231,其他业务(地区),D,470310.96,369889.41,100421.55,CNY
301439.SZ,20200630,港澳台地区及海外地区,D,192708747.85,53817715.05,138891032.8,CNY
301439.SZ,20200630,中国大陆,D,333239777.72,61611286.55,271628491.17,CNY
301439.SZ,20200630,特种线缆,P,135178253.69,21238432.02,113939821.67,CNY
301439.SZ,20200630,电源线组件,P,390678127.12,94148749.33,296529377.79,CNY
301439.SZ,20200630,其他业务,P,209330.22,,,CNY
301439.SZ,20200630,其他业务(地区),D,209330.22,,,CNY
301439.SZ,20200630,其他主营业务,P,92144.76,41820.25,50324.51,CNY
301439.SZ,20191231,线缆半成品,P,437282.77,37023.35,400259.42,CNY
301439.SZ,20191231,其他主营业务,P,841478.92,244707.17,596771.75,CNY
301439.SZ,20191231,笔记本电脑电源线组件,P,288156900.0,,,CNY
301439.SZ,20191231,橡胶线组件,P,48949500.0,,,CNY
301439.SZ,20191231,橡胶线缆,P,16205100.0,,,CNY
301439.SZ,20191231,特种电缆,P,13254700.0,,,CNY
301439.SZ,20191231,西南,D,91409400.0,,,CNY
301439.SZ,20191231,华北,D,63504400.0,,,CNY
301439.SZ,20191231,华中,D,59197600.0,,,CNY
301439.SZ,20191231,东北,D,21386600.0,,,CNY
301439.SZ,20191231,汽车线束,P,136949872.49,18386250.33,118563622.16,CNY
301439.SZ,20191231,港澳台地区及海外地区,D,372382167.28,108444934.96,263937232.32,CNY
301439.SZ,20191231,充电枪,P,11518900.0,,,CNY
301439.SZ,20191231,电视、显示器电源线组件,P,294022500.0,,,CNY
301439.SZ,20191231,西北,D,726600.0,,,CNY
301439.SZ,20191231,其他业务,P,3588001.84,368638.96,3219362.88,CNY
