ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300348.SZ,20250630,中国大陆,D,641704872.52,195460489.19,446244383.33,CNY
300348.SZ,20250630,大数据类解决方案,P,225852957.59,59855071.65,165997885.94,CNY
300348.SZ,20250630,大数据类解决方案,P,225852957.59,59855071.65,165997885.94,CNY
300348.SZ,20250630,软件销售收入,I,611807992.35,176677112.45,435130879.9,CNY
300348.SZ,20250630,其他业务,P,50943.4,38573.66,12369.74,CNY
300348.SZ,20250630,金融核心类解决方案,P,388319354.95,135142876.5,253176478.45,CNY
300348.SZ,20250630,维护,I,39674988.48,25684170.88,13990817.6,CNY
300348.SZ,20250630,软件销售收入,I,611807992.35,176677112.45,435130879.9,CNY
300348.SZ,20250630,国外,D,22794983.76,16827914.87,5967068.89,CNY
300348.SZ,20250630,系统集成业务(行业),I,12965932.05,9888547.07,3077384.98,CNY
300348.SZ,20250630,其他业务,P,50943.4,38573.66,12369.74,CNY
300348.SZ,20250630,软件销售收入,I,611807992.35,176677112.45,435130879.9,CNY
300348.SZ,20250630,其他业务(行业),I,50943.4,38573.66,12369.74,CNY
300348.SZ,20250630,其他业务,P,50943.4,38573.66,12369.74,CNY
300348.SZ,20250630,其他业务(行业),I,50943.4,38573.66,12369.74,CNY
300348.SZ,20250630,金融核心类解决方案,P,388319354.95,135142876.5,253176478.45,CNY
300348.SZ,20250630,国外,D,22794983.76,16827914.87,5967068.89,CNY
300348.SZ,20250630,金融核心类解决方案,P,388319354.95,135142876.5,253176478.45,CNY
300348.SZ,20250630,软件销售收入,I,611807992.35,176677112.45,435130879.9,CNY
300348.SZ,20250630,金融核心类解决方案,P,388319354.95,135142876.5,253176478.45,CNY
300348.SZ,20250630,全面价值管理解决方案,P,50276600.34,17251882.25,33024718.09,CNY
300348.SZ,20250630,中国大陆,D,641704872.52,195460489.19,446244383.33,CNY
300348.SZ,20250630,软件销售收入,I,611807992.35,176677112.45,435130879.9,CNY
300348.SZ,20250630,其他业务(行业),I,50943.4,38573.66,12369.74,CNY
300348.SZ,20250630,国外,D,22794983.76,16827914.87,5967068.89,CNY
300348.SZ,20250630,中国大陆,D,641704872.52,195460489.19,446244383.33,CNY
300348.SZ,20250630,系统集成业务(行业),I,12965932.05,9888547.07,3077384.98,CNY
300348.SZ,20250630,金融核心类解决方案,P,388319354.95,135142876.5,253176478.45,CNY
300348.SZ,20250630,维护,I,39674988.48,25684170.88,13990817.6,CNY
300348.SZ,20250630,其他业务(行业),I,50943.4,38573.66,12369.74,CNY
300348.SZ,20250630,全面价值管理解决方案,P,50276600.34,17251882.25,33024718.09,CNY
300348.SZ,20250630,系统集成业务(行业),I,12965932.05,9888547.07,3077384.98,CNY
300348.SZ,20250630,中国大陆,D,641704872.52,195460489.19,446244383.33,CNY
300348.SZ,20250630,大数据类解决方案,P,225852957.59,59855071.65,165997885.94,CNY
300348.SZ,20250630,大数据类解决方案,P,225852957.59,59855071.65,165997885.94,CNY
300348.SZ,20250630,系统集成业务(行业),I,12965932.05,9888547.07,3077384.98,CNY
300348.SZ,20250630,全面价值管理解决方案,P,50276600.34,17251882.25,33024718.09,CNY
300348.SZ,20250630,全面价值管理解决方案,P,50276600.34,17251882.25,33024718.09,CNY
300348.SZ,20250630,维护,I,39674988.48,25684170.88,13990817.6,CNY
300348.SZ,20250630,全面价值管理解决方案,P,50276600.34,17251882.25,33024718.09,CNY
300348.SZ,20250630,维护,I,39674988.48,25684170.88,13990817.6,CNY
300348.SZ,20250630,其他业务,P,50943.4,38573.66,12369.74,CNY
300348.SZ,20250630,系统集成业务(行业),I,12965932.05,9888547.07,3077384.98,CNY
300348.SZ,20250630,维护,I,39674988.48,25684170.88,13990817.6,CNY
300348.SZ,20250630,其他业务,P,50943.4,38573.66,12369.74,CNY
300348.SZ,20250630,国外,D,22794983.76,16827914.87,5967068.89,CNY
300348.SZ,20250630,中国大陆,D,641704872.52,195460489.19,446244383.33,CNY
300348.SZ,20250630,其他业务(行业),I,50943.4,38573.66,12369.74,CNY
300348.SZ,20250630,国外,D,22794983.76,16827914.87,5967068.89,CNY
300348.SZ,20250630,大数据类解决方案,P,225852957.59,59855071.65,165997885.94,CNY
300348.SZ,20241231,其他业务,P,330275.22,,,CNY
300348.SZ,20241231,国外,D,128992619.75,95816930.58,33175689.17,CNY
300348.SZ,20241231,全面价值管理解决方案,P,118962024.69,36798447.52,82163577.17,CNY
300348.SZ,20241231,其他业务(行业),I,330275.22,,,CNY
300348.SZ,20241231,维护,I,81806616.72,55817162.08,25989454.64,CNY
300348.SZ,20241231,软件销售收入,I,1489252505.14,411097827.07,1078154678.07,CNY
300348.SZ,20241231,直接销售,455006000,1736421794.4,569116551.39,1167305243.01,CNY
300348.SZ,20241231,中国大陆,D,1607429174.65,473299620.81,1134129553.84,CNY
300348.SZ,20241231,系统集成业务(行业),I,165032397.32,101871287.02,63161110.3,CNY
300348.SZ,20241231,大数据类解决方案,P,574309469.97,151445253.44,422864216.53,CNY
300348.SZ,20241231,金融核心类解决方案,P,1042820024.52,380542575.21,662277449.31,CNY
300348.SZ,20240630,维护,I,40433490.12,28280026.54,12153463.58,CNY
300348.SZ,20240630,国外,D,75573919.75,65029075.56,10544844.19,CNY
300348.SZ,20240630,全面价值管理解决方案,P,40755048.21,14261972.16,26493076.05,CNY
300348.SZ,20240630,大数据类解决方案,P,208896274.12,61903275.89,146992998.23,CNY
300348.SZ,20240630,金融核心类解决方案,P,454427036.33,191803562.94,262623473.39,CNY
300348.SZ,20240630,其他业务,P,165137.61,,,CNY
300348.SZ,20240630,其他业务(行业),I,165137.61,,,CNY
300348.SZ,20240630,系统集成业务(行业),I,55579912.2,49470169.23,6109742.97,CNY
300348.SZ,20240630,中国大陆,D,628669576.52,203104873.04,425564703.48,CNY
300348.SZ,20240630,软件销售收入,I,608064956.34,190218615.22,417846341.12,CNY
300348.SZ,20231231,其他业务收入(行业),I,195550.45,,,CNY
300348.SZ,20231231,其他业务(行业),I,195550.45,,,CNY
300348.SZ,20231231,其他业务,P,195550.45,,,CNY
300348.SZ,20231231,其他业务收入,P,195550.45,,,CNY
300348.SZ,20231231,国外,D,124687513.49,82673845.34,42013668.15,CNY
300348.SZ,20231231,系统集成业务(行业),I,102032935.69,73546725.68,28486210.01,CNY
300348.SZ,20231231,其他收入-产品,P,195550.45,,,CNY
300348.SZ,20231231,大数据类解决方案,P,619857352.49,184060532.18,435796820.31,CNY
300348.SZ,20231231,全面价值管理解决方案,P,149299480.72,46822276.92,102477203.8,CNY
300348.SZ,20231231,金融核心类解决方案,P,1148510241.51,421013409.87,727496831.64,CNY
300348.SZ,20231231,维护,I,80109737.59,53867754.71,26241982.88,CNY
300348.SZ,20231231,软件销售收入,I,1735524401.44,524481738.58,1211042662.86,CNY
300348.SZ,20231231,中国大陆,D,1793175111.68,569417924.08,1223757187.6,CNY
300348.SZ,20230630,全面价值管理解决方案,P,41320079.8,14434124.98,26885954.82,CNY
300348.SZ,20230630,中国大陆,D,699137287.08,239011831.79,460125455.29,CNY
300348.SZ,20230630,国外,D,49942950.79,33183339.24,16759611.55,CNY
300348.SZ,20230630,大数据类解决方案,P,236963610.17,79930647.54,157032962.63,CNY
300348.SZ,20230630,金融核心类解决方案,P,470796547.9,177830398.51,292966149.39,CNY
300348.SZ,20230630,系统集成业务(行业),I,10083646.86,4409106.27,5674540.59,CNY
300348.SZ,20230630,维护,I,43165642.95,33573582.69,9592060.26,CNY
300348.SZ,20230630,软件销售收入,I,695830948.06,234212482.07,461618465.99,CNY
300348.SZ,20221231,中国大陆,D,1719447758.12,547217042.98,1172230715.14,CNY
300348.SZ,20221231,国外,D,167633539.85,86190217.96,81443321.89,CNY
300348.SZ,20221231,系统集成业务(行业),I,34192574.18,26218343.12,7974231.06,CNY
300348.SZ,20221231,其他业务,P,137383.55,,,CNY
300348.SZ,20221231,其他业务(地区),D,137383.55,,,CNY
300348.SZ,20221231,金融核心类解决方案,P,1106201737.89,387471202.73,718730535.16,CNY
300348.SZ,20221231,大数据类解决方案,P,638204471.15,204744066.51,433460404.64,CNY
300348.SZ,20221231,软件销售收入,I,1783989733.4,560518026.99,1223471706.41,CNY
300348.SZ,20221231,维护,I,68898990.39,46670890.83,22228099.56,CNY
300348.SZ,20221231,全面价值管理解决方案,P,142675088.93,41191991.7,101483097.23,CNY
300348.SZ,20220630,大数据类解决方案,P,227755500.67,80706511.14,147048989.53,CNY
300348.SZ,20220630,金融核心类解决方案,P,406032196.4,176354251.96,229677944.44,CNY
300348.SZ,20220630,维护,I,33578937.27,23834718.79,9744218.48,CNY
300348.SZ,20220630,系统集成业务(行业),I,20460684.43,19114639.28,1346045.15,CNY
300348.SZ,20220630,国外,D,84112638.4,58773944.63,25338693.77,CNY
300348.SZ,20220630,软件销售收入,I,627528868.45,226340191.11,401188677.34,CNY
300348.SZ,20220630,全面价值管理解决方案,P,47780793.08,12228786.08,35552007.0,CNY
300348.SZ,20220630,中国大陆,D,597455851.75,210515604.55,386940247.2,CNY
300348.SZ,20211231,维护,I,53252852.93,36541851.09,16711001.84,CNY
300348.SZ,20211231,大数据类解决方案,P,536133292.4,213020418.82,323112873.58,CNY
300348.SZ,20211231,以产品与解决方案为基础的创新型技术服务,P,146853126.06,45813448.05,101039678.01,CNY
300348.SZ,20211231,软件销售收入,I,1435191480.5,549757459.14,885434021.36,CNY
300348.SZ,20211231,全面价值管理解决方案,P,200770440.57,68411261.57,132359179.0,CNY
300348.SZ,20211231,国外,D,162151628.85,107007699.88,55143928.97,CNY
300348.SZ,20211231,系统集成业务(行业),I,82795962.83,75546179.76,7249783.07,CNY
300348.SZ,20211231,其他业务,P,778551.31,,,CNY
300348.SZ,20211231,金融核心类解决方案,P,687483437.23,334600361.55,352883075.68,CNY
300348.SZ,20211231,中国大陆,D,1409867218.72,555616341.42,854250877.3,CNY
300348.SZ,20210630,以产品与解决方案为基础的创新型技术服务,P,38243737.98,7497694.37,30746043.61,CNY
300348.SZ,20210630,系统集成业务(行业),I,26068545.04,21815988.61,4252556.43,CNY
300348.SZ,20210630,国外,D,57365108.29,42279401.09,15085707.2,CNY
300348.SZ,20210630,全面价值管理解决方案,P,47436934.43,16184492.88,31252441.55,CNY
300348.SZ,20210630,大数据类解决方案,P,173096250.89,63751680.58,109344570.31,CNY
300348.SZ,20210630,软件销售收入,I,444184024.17,169147044.53,275036979.64,CNY
300348.SZ,20210630,中国大陆,D,435244793.63,164333639.4,270911154.23,CNY
300348.SZ,20210630,维护,I,22357332.71,15650007.35,6707325.36,CNY
300348.SZ,20210630,金融核心类解决方案,P,233832978.62,119179172.66,114653805.96,CNY
300348.SZ,20201231,互联网金融类解决方案,P,310278155.24,166449678.95,143828476.29,CNY
300348.SZ,20201231,系统集成业务(行业),I,43810472.08,39727581.07,4082891.01,CNY
300348.SZ,20201231,其他业务,P,247706.42,,,CNY
300348.SZ,20201231,软件销售收入,I,1452181980.58,697834856.06,754347124.52,CNY
300348.SZ,20201231,金融核心类解决方案,P,809790686.88,404922626.73,404868060.15,CNY
300348.SZ,20201231,维护,I,54599650.31,41850592.58,12749057.73,CNY
300348.SZ,20201231,其他类解决方案,P,34386061.75,14093490.98,20292570.77,CNY
300348.SZ,20201231,其他业务(地区),D,247706.42,,,CNY
300348.SZ,20201231,中国大陆,D,1452317812.8,732407652.07,719910160.73,CNY
300348.SZ,20201231,国外,D,98274290.17,47005377.65,51268912.52,CNY
300348.SZ,20201231,大数据类解决方案,P,396137199.1,193947233.06,202189966.04,CNY
300348.SZ,20200630,系统集成业务(行业),I,14466428.5,12368317.35,2098111.15,CNY
300348.SZ,20200630,软件销售收入,I,332215755.81,168691184.23,163524571.58,CNY
300348.SZ,20200630,国外,D,26949420.5,17333411.39,9616009.11,CNY
300348.SZ,20200630,大数据类解决方案,P,76019481.86,37758888.12,38260593.74,CNY
300348.SZ,20200630,互联网金融类解决方案,P,55405432.65,34799538.82,20605893.83,CNY
300348.SZ,20200630,其他类解决方案,P,5773313.62,2516670.68,3256642.94,CNY
300348.SZ,20200630,维护,I,23961725.79,18110096.82,5851628.97,CNY
300348.SZ,20200630,其他类解决方案,P,3513558.12,1270135.91,2243422.21,CNY
300348.SZ,20200630,金融核心类解决方案,P,246663120.09,134552930.15,112110189.94,CNY
300348.SZ,20200630,金融核心类解决方案,P,285122970.38,156024060.64,129098909.74,CNY
