ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603790.SH,20250630,其他,P,3908794.16,2617129.71,1291664.45,CNY
603790.SH,20250630,华南,D,26689543.21,10007175.67,16682367.54,CNY
603790.SH,20250630,染料,P,278321132.21,94043767.66,184277364.55,CNY
603790.SH,20250630,华东,D,279917972.32,93121119.01,186796853.31,CNY
603790.SH,20250630,纺织助剂,P,156354419.64,50575266.93,105779152.71,CNY
603790.SH,20250630,国内其他,D,15301264.74,4932804.12,10368460.62,CNY
603790.SH,20250630,直销,455006000,394199465.67,134506861.65,259692604.02,CNY
603790.SH,20250630,租赁资产,P,1483117.73,1200043.16,283074.57,CNY
603790.SH,20250630,经销,455006000,45867998.07,13929345.81,31938652.26,CNY
603790.SH,20250630,华北,D,10198462.32,4036905.01,6161557.31,CNY
603790.SH,20250630,国外,D,107960221.15,36338203.65,71622017.5,CNY
603790.SH,20241231,其他,P,14289775.32,7851257.06,6438518.26,CNY
603790.SH,20241231,纺织化学品行业,I,857247073.69,262186695.45,595060378.24,CNY
603790.SH,20241231,华北,D,20597217.69,8113515.3,12483702.39,CNY
603790.SH,20241231,国外,D,178124108.54,50739281.95,127384826.59,CNY
603790.SH,20241231,国内其他,D,29949679.73,9259253.16,20690426.57,CNY
603790.SH,20241231,华南,D,49881072.46,17755751.68,32125320.78,CNY
603790.SH,20241231,染料,P,500318365.23,161285616.68,339032748.55,CNY
603790.SH,20241231,纺织助剂,P,342638933.14,93049812.71,249589120.43,CNY
603790.SH,20241231,其他业务(行业),I,0.0,-9.0,9.0,CNY
603790.SH,20241231,华东,D,578694995.27,176318884.36,402376110.91,CNY
603790.SH,20241231,直销,455006000,757245277.4,232840195.59,524405081.81,CNY
603790.SH,20241231,经销,455006000,100001796.29,29346490.86,70655305.43,CNY
603790.SH,20240630,纺织助剂,P,176206938.9,54147013.11,122059925.79,CNY
603790.SH,20240630,华东,D,300909132.06,104924807.14,195984324.92,CNY
603790.SH,20240630,华北,D,10537622.62,3933990.04,6603632.58,CNY
603790.SH,20240630,海外,D,87736051.29,15737115.29,71998936.0,CNY
603790.SH,20240630,国内其他,D,9962524.91,3185559.17,6776965.74,CNY
603790.SH,20240630,华南,D,28228990.91,9736399.53,18492591.38,CNY
603790.SH,20240630,其他,P,2568948.13,2262602.22,306345.91,CNY
603790.SH,20240630,染料,P,258598434.76,81108255.84,177490178.92,CNY
603790.SH,20231231,国内其他,D,13900676.73,4001179.31,9899497.42,CNY
603790.SH,20231231,海外,D,145415348.92,37608753.74,107806595.18,CNY
603790.SH,20231231,其他,P,3810383.16,2095859.54,1714523.62,CNY
603790.SH,20231231,纺织助剂,P,352729545.66,98427211.7,254302333.96,CNY
603790.SH,20231231,华南,D,50612207.76,18461421.29,32150786.47,CNY
603790.SH,20231231,染料,P,417413812.75,125533214.59,291880598.16,CNY
603790.SH,20231231,纺织化学品行业,I,773953741.57,226056285.83,547897455.74,CNY
603790.SH,20231231,华北,D,21311167.51,5923909.16,15387258.35,CNY
603790.SH,20231231,华东,D,542714340.65,160061022.33,382653318.32,CNY
603790.SH,20230630,染料,P,214652080.77,,,CNY
603790.SH,20230630,纺织助剂,P,172334217.32,,,CNY
603790.SH,20230630,华东,D,277386031.88,,,CNY
603790.SH,20230630,华南,D,28122068.7,,,CNY
603790.SH,20230630,华北,D,12013292.59,,,CNY
603790.SH,20230630,国内其他,D,7284454.5,,,CNY
603790.SH,20230630,海外,D,65609585.71,,,CNY
603790.SH,20230630,其他,P,3429135.29,,,CNY
