ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002674.SZ,20201231,广东,D,432474418.36,107535455.69,324938962.67,CNY
002674.SZ,20201231,福建,D,174802179.59,14845841.41,159956338.18,CNY
002674.SZ,20201231,四川,D,69035036.49,14293274.87,54741761.62,CNY
002674.SZ,20201231,江苏,D,102770608.82,22012046.27,80758562.55,CNY
002674.SZ,20201231,国外,D,107916074.96,15027445.02,92888629.94,CNY
002674.SZ,20200630,国内其他,D,72334247.06,17427394.21,54906852.85,CNY
002674.SZ,20200630,四川,D,15678556.33,2124207.17,13554349.16,CNY
002674.SZ,20200630,福建,D,49850602.58,2797001.57,47053601.01,CNY
002674.SZ,20200630,国外,D,39043969.57,6998930.24,32045039.33,CNY
002674.SZ,20200630,其他业务,P,13159448.26,-2867857.16,16027305.42,CNY
