ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301486.SZ,20250630,光通信产品,P,282793697.18,94484072.47,188309624.71,CNY
301486.SZ,20250630,国外,D,323292590.68,86755590.75,236536999.93,CNY
301486.SZ,20250630,其他业务,P,8478202.73,3567783.52,4910419.21,CNY
301486.SZ,20250630,游戏机零部件,P,121571088.36,27109372.14,94461716.22,CNY
301486.SZ,20250630,电子连接器,P,40194513.65,12590321.87,27604191.78,CNY
301486.SZ,20250630,电子连接器,P,40194513.65,12590321.87,27604191.78,CNY
301486.SZ,20250630,国外,D,323292590.68,86755590.75,236536999.93,CNY
301486.SZ,20250630,光通信产品,P,282793697.18,94484072.47,188309624.71,CNY
301486.SZ,20250630,自动化设备,P,59602763.35,16319455.87,43283307.48,CNY
301486.SZ,20250630,游戏机零部件,P,121571088.36,27109372.14,94461716.22,CNY
301486.SZ,20250630,其他业务,P,8478202.73,3567783.52,4910419.21,CNY
301486.SZ,20250630,其他收入,P,2963591.94,1096668.46,1866923.48,CNY
301486.SZ,20250630,游戏机零部件,P,121571088.36,27109372.14,94461716.22,CNY
301486.SZ,20250630,光通信产品,P,282793697.18,94484072.47,188309624.71,CNY
301486.SZ,20250630,自动化设备,P,59602763.35,16319455.87,43283307.48,CNY
301486.SZ,20250630,中国大陆,D,192311266.53,68412083.58,123899182.95,CNY
301486.SZ,20250630,国外,D,323292590.68,86755590.75,236536999.93,CNY
301486.SZ,20250630,中国大陆,D,192311266.53,68412083.58,123899182.95,CNY
301486.SZ,20250630,其他业务,P,8478202.73,3567783.52,4910419.21,CNY
301486.SZ,20250630,其他业务,P,8478202.73,3567783.52,4910419.21,CNY
301486.SZ,20250630,中国大陆,D,192311266.53,68412083.58,123899182.95,CNY
301486.SZ,20250630,光通信产品,P,282793697.18,94484072.47,188309624.71,CNY
301486.SZ,20250630,国外,D,323292590.68,86755590.75,236536999.93,CNY
301486.SZ,20250630,其他收入,P,2963591.94,1096668.46,1866923.48,CNY
301486.SZ,20250630,自动化设备,P,59602763.35,16319455.87,43283307.48,CNY
301486.SZ,20250630,电子连接器,P,40194513.65,12590321.87,27604191.78,CNY
301486.SZ,20250630,电子连接器,P,40194513.65,12590321.87,27604191.78,CNY
301486.SZ,20250630,中国大陆,D,192311266.53,68412083.58,123899182.95,CNY
301486.SZ,20250630,其他收入,P,2963591.94,1096668.46,1866923.48,CNY
301486.SZ,20250630,自动化设备,P,59602763.35,16319455.87,43283307.48,CNY
301486.SZ,20250630,其他收入,P,2963591.94,1096668.46,1866923.48,CNY
301486.SZ,20250630,游戏机零部件,P,121571088.36,27109372.14,94461716.22,CNY
301486.SZ,20241231,中国大陆,D,499152101.38,184499009.04,314653092.34,CNY
301486.SZ,20241231,自动化设备,P,186973932.41,50669881.41,136304051.0,CNY
301486.SZ,20241231,计算机、通信和其他电子设备制造业,I,767482147.39,278136184.27,489345963.12,CNY
301486.SZ,20241231,其他业务,P,13012947.28,5666408.69,7346538.59,CNY
301486.SZ,20241231,游戏机零部件,P,204344440.51,60187335.65,144157104.86,CNY
301486.SZ,20241231,直销,455006000,974165757.63,336422143.94,637743613.69,CNY
301486.SZ,20241231,其他业务收入(行业),I,206683610.24,58285959.67,148397650.57,CNY
301486.SZ,20241231,国外,D,475013656.25,151923134.9,323090521.35,CNY
301486.SZ,20241231,电子连接器,P,82205086.9,26813710.82,55391376.08,CNY
301486.SZ,20241231,其他收入,P,6696730.55,1949669.57,4747060.98,CNY
301486.SZ,20241231,光通信产品,P,480932619.98,191135137.8,289797482.18,CNY
301486.SZ,20240630,连接器,P,215350020.86,81509511.43,133840509.43,CNY
301486.SZ,20240630,精密制造及其他,P,122688061.23,36088865.2,86599196.03,CNY
301486.SZ,20240630,游戏机零部件,P,94597292.21,30746393.42,63850898.79,CNY
