ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603076.SH,20250630,其他过程设备,P,32746900.47,2790973.57,29955926.9,CNY
603076.SH,20250630,啤酒,P,82793264.27,29199260.6,53594003.67,CNY
603076.SH,20250630,啤酒酿造设备,P,421242492.99,105767987.66,315474505.33,CNY
603076.SH,20250630,啤酒,P,82793264.27,29199260.6,53594003.67,CNY
603076.SH,20250630,装备制造业,I,532715173.95,128546260.57,404168913.38,CNY
603076.SH,20250630,啤酒酿造设备,P,421242492.99,105767987.66,315474505.33,CNY
603076.SH,20250630,中国大陆,D,367520439.11,78110353.61,289410085.5,CNY
603076.SH,20250630,中国大陆,D,367520439.11,78110353.61,289410085.5,CNY
603076.SH,20250630,国外,D,247987999.11,79635167.56,168352831.55,CNY
603076.SH,20250630,中国大陆,D,367520439.11,78110353.61,289410085.5,CNY
603076.SH,20250630,国外,D,247987999.11,79635167.56,168352831.55,CNY
603076.SH,20250630,无菌灌装设备,P,78725780.49,19987299.34,58738481.15,CNY
603076.SH,20250630,国外,D,247987999.11,79635167.56,168352831.55,CNY
603076.SH,20250630,无菌灌装设备,P,78725780.49,19987299.34,58738481.15,CNY
603076.SH,20250630,啤酒制造业,I,82793264.27,29199260.6,53594003.67,CNY
603076.SH,20250630,装备制造业,I,532715173.95,128546260.57,404168913.38,CNY
603076.SH,20250630,其他过程设备,P,32746900.47,2790973.57,29955926.9,CNY
603076.SH,20250630,啤酒制造业,I,82793264.27,29199260.6,53594003.67,CNY
603076.SH,20241231,其他过程设备,P,131096126.03,24151585.13,106944540.9,CNY
603076.SH,20241231,啤酒,P,138459713.0,43974903.97,94484809.03,CNY
603076.SH,20241231,房租,P,562877.06,421777.95,141099.11,CNY
603076.SH,20241231,啤酒制造业,I,138459713.0,43974903.97,94484809.03,CNY
603076.SH,20241231,国外,D,507520446.6,190555712.13,316964734.47,CNY
603076.SH,20241231,啤酒酿造设备,P,1015321864.67,239248618.22,776073246.45,CNY
603076.SH,20241231,材料销售,P,1940705.54,-500800.06,2441505.6,CNY
603076.SH,20241231,其他业务(地区),D,3755519.52,952826.34,2802693.18,CNY
603076.SH,20241231,其他业务(行业),I,3755519.52,952826.34,2802693.18,CNY
603076.SH,20241231,装备制造业,I,1348161760.9,320954931.33,1027206829.57,CNY
603076.SH,20241231,其他-其他,P,1251936.92,1031848.45,220088.47,CNY
603076.SH,20241231,无菌灌装设备,P,201743770.2,57554727.98,144189042.22,CNY
603076.SH,20240630,啤酒酿造设备,P,74829946.84,23112009.65,51717937.19,CNY
603076.SH,20240630,装备制造,P,595768700.01,167613924.36,428154775.65,CNY
