ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002686.SZ,20250630,其他主营业务(行业),I,30365799.57,8162435.93,22203363.64,CNY
002686.SZ,20250630,国外,D,90223568.67,37806568.08,52417000.59,CNY
002686.SZ,20250630,通用机械,I,410443401.99,121837323.6,288606078.39,CNY
002686.SZ,20250630,其他主营业务,P,25544227.8,,,CNY
002686.SZ,20250630,汽车零部件制造业,I,300073005.6,31152339.68,268920665.92,CNY
002686.SZ,20250630,汽车零部件,P,296807858.79,28672163.6,268135695.19,CNY
002686.SZ,20250630,建筑通风,P,39244921.73,,,CNY
002686.SZ,20250630,水盘,P,25988761.67,,,CNY
002686.SZ,20250630,新材料,P,16768578.76,5258132.15,11510446.61,CNY
002686.SZ,20250630,空调风机及配件,P,353296437.17,106570316.75,246726120.42,CNY
002686.SZ,20250630,新材料制造业,I,16768578.76,5258132.15,11510446.61,CNY
002686.SZ,20250630,中国大陆,D,667427217.25,128603663.28,538823553.97,CNY
002686.SZ,20241231,新材料,P,31908816.31,,,CNY
002686.SZ,20241231,通用机械,I,996426567.05,291725033.91,704701533.14,CNY
002686.SZ,20241231,空调风机及配件,P,771113673.26,215937039.36,555176633.9,CNY
002686.SZ,20241231,汽车零部件,P,543373775.77,57464791.37,485908984.4,CNY
002686.SZ,20241231,汽车零部件制造业,I,552352321.39,63153998.78,489198322.61,CNY
002686.SZ,20241231,水盘,P,71033949.9,,,CNY
002686.SZ,20241231,其他主营业务,P,44516925.7,,,CNY
002686.SZ,20241231,建筑通风,P,156565705.99,,,CNY
002686.SZ,20241231,新材料制造业,I,31908816.31,,,CNY
002686.SZ,20241231,国外,D,170652743.96,76496983.76,94155760.2,CNY
002686.SZ,20241231,其他主营业务(行业),I,37825142.18,,,CNY
002686.SZ,20241231,中国大陆,D,1447860102.97,295343045.62,1152517057.35,CNY
002686.SZ,20240630,通用机械,I,469621365.1,140048807.58,329572557.52,CNY
002686.SZ,20240630,国外,D,112051113.06,37984750.34,74066362.72,CNY
002686.SZ,20240630,其他主营业务,P,42585053.35,,,CNY
002686.SZ,20240630,新材料制造业,I,15500585.0,,,CNY
002686.SZ,20240630,空调风机及配件,P,389884997.98,105288734.65,284596263.33,CNY
002686.SZ,20240630,新材料,P,15500585.0,,,CNY
002686.SZ,20240630,中国大陆,D,561037019.52,135091592.11,425945427.41,CNY
002686.SZ,20240630,建筑通风,P,57597508.23,,,CNY
002686.SZ,20240630,汽车零部件制造业,I,140558028.5,22277756.76,118280271.74,CNY
002686.SZ,20240630,其他主营业务(行业),I,47408153.98,,,CNY
002686.SZ,20240630,汽车零部件,P,131055049.69,15161762.69,115893287.0,CNY
