ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600246.SH,20211231,川渝,D,4702834.32,226170.92,4476663.4,CNY
600246.SH,20210630,天津,D,161197648.54,42490346.58,118707301.96,CNY
600246.SH,20210630,资产管理(行业),I,,,3122070.7,CNY
600246.SH,20210630,房地产,P,353413039.07,116029808.78,237383230.29,CNY
600246.SH,20210630,房地产销售(行业),I,353413039.07,116029808.78,237383230.29,CNY
600246.SH,20210630,川渝,D,2730887.64,338527.45,2392360.19,CNY
600246.SH,20210630,华东,D,221043876.57,57451360.0,163592516.57,CNY
600246.SH,20210630,房屋租赁,P,105156113.17,39645173.76,65510939.41,CNY
600246.SH,20210630,房屋租赁(行业),I,105156113.17,39645173.76,65510939.41,CNY
600246.SH,20210630,其他业务,P,336896.41,291829.27,45067.14,CNY
600246.SH,20210630,其他业务(地区),D,336896.41,291829.27,45067.14,CNY
600246.SH,20210630,资产管理业务,P,,,3122070.7,CNY
600246.SH,20210630,北京,D,73596739.49,52272677.81,21324061.68,CNY
600246.SH,20210630,天津市,D,161197648.54,42490346.58,118707301.96,CNY
600246.SH,20201231,住宅,P,598484943.54,315155733.68,283329209.86,CNY
600246.SH,20201231,天津市,D,515883237.01,202556248.56,313326988.45,CNY
600246.SH,20201231,房屋租赁(行业),I,249011550.99,116261427.02,132750123.97,CNY
600246.SH,20201231,资产管理(行业),I,44498343.87,37921953.54,6576390.33,CNY
600246.SH,20201231,房地产销售(行业),I,1056047020.47,472447808.84,583599211.63,CNY
600246.SH,20201231,其他业务,P,12865081.45,12046139.08,818942.37,CNY
600246.SH,20201231,资产管理业务,P,44498343.87,37921953.54,6576390.33,CNY
600246.SH,20201231,川渝,D,21117957.98,1911312.32,19206645.66,CNY
600246.SH,20201231,房屋租赁,P,249011550.99,116261427.02,132750123.97,CNY
600246.SH,20201231,华东,D,572481805.64,227776783.63,344705022.01,CNY
600246.SH,20201231,商业地产,P,457562076.93,157292075.16,300270001.77,CNY
600246.SH,20201231,北京,D,240073914.7,194386844.89,45687069.81,CNY
600246.SH,20201231,其他业务(地区),D,12865081.45,12046139.08,818942.37,CNY
600246.SH,20201231,天津,D,515883237.01,202556248.56,313326988.45,CNY
600246.SH,20200630,资产管理(行业),I,35414689.66,30955699.27,4458990.39,CNY
600246.SH,20200630,其他业务,P,4393404.08,4161611.22,231792.86,CNY
600246.SH,20200630,北京,D,126592920.92,103699882.55,22893038.37,CNY
600246.SH,20200630,房地产销售(行业),I,395916358.11,170825053.33,225091304.78,CNY
600246.SH,20200630,房屋租赁,P,125771949.8,59932331.55,65839618.25,CNY
600246.SH,20200630,其他业务(地区),D,4393404.08,4161611.22,231792.86,CNY
600246.SH,20200630,天津市,D,271869407.61,98244630.45,173624777.16,CNY
600246.SH,20200630,天津,D,271869407.61,98244630.45,173624777.16,CNY
600246.SH,20200630,川渝,D,318839.02,164702.95,154136.07,CNY
600246.SH,20200630,资产管理业务,P,35414689.66,30955699.27,4458990.39,CNY
600246.SH,20200630,房地产,P,395916358.11,170825053.33,225091304.78,CNY
600246.SH,20200630,房屋租赁(行业),I,125771949.8,59932331.55,65839618.25,CNY
600246.SH,20200630,华东,D,158321830.02,59603868.2,98717961.82,CNY
600246.SH,20191231,北京(含香河),D,453781862.81,357565721.67,96216141.14,CNY
600246.SH,20191231,房屋租赁,P,255150175.49,120558631.37,134591544.12,CNY
600246.SH,20191231,其他业务,P,6681784.95,-1802621.58,8484406.53,CNY
600246.SH,20191231,天津,D,293623801.09,74732171.72,218891629.37,CNY
600246.SH,20191231,房地产,P,619758670.16,268343014.71,351415655.45,CNY
600246.SH,20191231,房地产销售(行业),I,619758670.16,268343014.71,351415655.45,CNY
600246.SH,20191231,其他业务(地区),D,6681784.95,-1802621.58,8484406.53,CNY
600246.SH,20191231,天津市,D,293623801.09,74732171.72,218891629.37,CNY
600246.SH,20191231,资产管理(行业),I,221176488.34,183190285.59,37986202.75,CNY
600246.SH,20191231,川渝,D,24985678.99,1644826.02,23340852.97,CNY
600246.SH,20191231,资产管理业务,P,221176488.34,183190285.59,37986202.75,CNY
600246.SH,20191231,华东,D,323693991.1,138149212.26,185544778.84,CNY
600246.SH,20191231,房屋租赁(行业),I,255150175.49,120558631.37,134591544.12,CNY
600246.SH,20190630,房地产销售(行业),I,282837167.0,126132231.59,156704935.41,CNY
600246.SH,20190630,房屋租赁(行业),I,123921565.66,56953833.8,66967731.86,CNY
600246.SH,20190630,天津市,D,37930132.58,-6439984.1,44370116.68,CNY
600246.SH,20190630,房屋租赁,P,123921565.66,56953833.8,66967731.86,CNY
600246.SH,20190630,其他业务,P,4959671.26,826597.51,4133073.75,CNY
600246.SH,20190630,其他业务(地区),D,4959671.26,826597.51,4133073.75,CNY
600246.SH,20190630,川渝,D,16180580.92,948588.38,15231992.54,CNY
600246.SH,20190630,天津,D,37930132.58,-6439984.1,44370116.68,CNY
600246.SH,20190630,北京(含香河),D,165743777.21,124309447.91,41434329.3,CNY
600246.SH,20190630,资产管理业务,P,49346665.37,41896474.14,7450191.23,CNY
600246.SH,20190630,房地产,P,282837167.0,126132231.59,156704935.41,CNY
600246.SH,20190630,资产管理(行业),I,49346665.37,41896474.14,7450191.23,CNY
600246.SH,20190630,华东,D,236250907.32,106164487.34,130086419.98,CNY
600246.SH,20181231,资产管理业务,P,194272046.78,169219875.58,25052171.2,CNY
600246.SH,20181231,房屋租赁(行业),I,239301900.07,139398631.3,99903268.77,CNY
600246.SH,20181231,杭州万通时尚公馆,P,2308403716.1,586919642.87,1721484073.23,CNY
