ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002658.SZ,20250630,其他(行业),I,41761864.64,8564990.05,33196874.59,CNY
002658.SZ,20250630,华中,D,108281928.94,46854000.26,61427928.68,CNY
002658.SZ,20250630,系统产品-环境监测系统,P,470680597.23,209061073.86,261619523.37,CNY
002658.SZ,20250630,华北,D,92286171.31,30602452.96,61683718.35,CNY
002658.SZ,20250630,仪器仪表,I,554316312.55,243483552.01,310832760.54,CNY
002658.SZ,20250630,国外,D,44527906.62,21473557.93,23054348.69,CNY
002658.SZ,20250630,东北,D,29515788.86,15699461.04,13816327.82,CNY
002658.SZ,20250630,华东,D,104451921.37,40552021.45,63899899.92,CNY
002658.SZ,20250630,西南,D,55874586.52,25908408.27,29966178.25,CNY
002658.SZ,20250630,其他主营业务,P,41761864.64,8564990.05,33196874.59,CNY
002658.SZ,20250630,系统产品-工业过程分析系统,P,83635715.32,34422478.15,49213237.17,CNY
002658.SZ,20250630,西北,D,87095735.13,39950545.47,47145189.66,CNY
002658.SZ,20250630,华南,D,74044138.44,31008094.68,43036043.76,CNY
002658.SZ,20241231,国外,D,105115405.47,54633250.05,50482155.42,CNY
002658.SZ,20241231,华中,D,258137730.63,93407675.03,164730055.6,CNY
002658.SZ,20241231,系统产品-工业过程分析系统,P,185419043.59,71805102.67,113613940.92,CNY
002658.SZ,20241231,华东,D,331094133.78,138203919.73,192890214.05,CNY
002658.SZ,20241231,西北,D,195479710.13,91701262.84,103778447.29,CNY
002658.SZ,20241231,直营,455006000,1420170130.88,596115182.79,824054948.09,CNY
002658.SZ,20241231,华北,D,289408713.26,105371303.17,184037410.09,CNY
002658.SZ,20241231,西南,D,104392626.3,45816544.82,58576081.48,CNY
002658.SZ,20241231,其他(行业),I,97208678.82,20318796.74,76889882.08,CNY
002658.SZ,20241231,华南,D,76795876.39,36782856.95,40013019.44,CNY
002658.SZ,20241231,其他主营业务,P,97208678.82,20318796.74,76889882.08,CNY
002658.SZ,20241231,仪器仪表,I,1322961452.06,575796386.05,747165066.01,CNY
002658.SZ,20241231,东北,D,59745934.92,30198370.2,29547564.72,CNY
002658.SZ,20241231,系统产品-环境监测系统,P,1137542408.47,503991283.38,633551125.09,CNY
002658.SZ,20240630,华南,D,31761857.78,16916626.36,14845231.42,CNY
002658.SZ,20240630,华东,D,127580778.69,39374489.76,88206288.93,CNY
002658.SZ,20240630,华中,D,105238737.53,35147710.23,70091027.3,CNY
002658.SZ,20240630,华北,D,144014081.85,63095315.04,80918766.81,CNY
002658.SZ,20240630,仪器仪表,I,530941785.98,226960674.42,303981111.56,CNY
002658.SZ,20240630,东北,D,19623224.23,10232913.71,9390310.52,CNY
002658.SZ,20240630,西北,D,63059990.55,29306830.28,33753160.27,CNY
002658.SZ,20240630,系统产品-环境监测系统,P,460761658.14,196904162.74,263857495.4,CNY
002658.SZ,20240630,系统产品-工业过程分析系统,P,70180127.84,30056511.68,40123616.16,CNY
002658.SZ,20240630,国外,D,41553591.54,23401263.72,18152327.82,CNY
002658.SZ,20240630,其他主营业务,P,43858055.99,8887651.55,34970404.44,CNY
002658.SZ,20240630,西南,D,41967579.8,18373176.87,23594402.93,CNY
002658.SZ,20240630,其他(行业),I,43858055.99,8887651.55,34970404.44,CNY
002658.SZ,20231231,华东,D,301617616.31,128763878.56,172853737.75,CNY
002658.SZ,20231231,华南,D,77412026.26,37964033.27,39447992.99,CNY
002658.SZ,20231231,华中,D,252605639.15,112387823.06,140217816.09,CNY
