ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605577.SH,20231231,发行分部,I,1416431227.8,459804985.24,956626242.56,CNY
605577.SH,20231231,物资贸易,P,48582354.97,5757192.52,42825162.45,CNY
605577.SH,20231231,其他业务(地区),D,50484100.83,37175140.49,13308960.34,CNY
605577.SH,20231231,其他业务,P,50484100.83,37175140.49,13308960.34,CNY
605577.SH,20231231,黑龙江省内,D,1462318025.62,684871990.47,777446035.15,CNY
605577.SH,20231231,黑龙江省外,D,331614640.93,74423952.0,257190688.93,CNY
605577.SH,20221231,一般图书,P,208074511.18,61988772.89,146085738.29,CNY
605577.SH,20221231,发行分部,I,1392483579.17,467088332.45,925395246.72,CNY
605577.SH,20221231,分部抵消,I,758500359.9,-1435262.05,759935621.95,CNY
605577.SH,20221231,黑龙江省外,D,284421291.83,54065436.3,230355855.53,CNY
605577.SH,20221231,其他业务(地区),D,50931885.13,34710361.92,16221523.21,CNY
605577.SH,20221231,其他业务,P,50931885.13,34710361.92,16221523.21,CNY
605577.SH,20221231,其他主营业务,P,16932829.43,6934637.79,9998191.64,CNY
605577.SH,20221231,分部抵消,I,-758500359.9,1435262.05,-759935621.95,CNY
605577.SH,20221231,出版,I,900422956.19,255153723.81,645269232.38,CNY
605577.SH,20221231,印务,I,220426847.77,21399982.98,199026864.79,CNY
605577.SH,20221231,教材教辅,P,1484902794.54,672066381.49,812836413.05,CNY
605577.SH,20221231,物资贸易,P,44922888.08,4087509.12,40835378.96,CNY
605577.SH,20221231,黑龙江省内,D,1470411731.4,691011864.99,779399866.41,CNY
605577.SH,20211231,教材教辅,P,1423257614.06,657383669.79,765873944.27,CNY
605577.SH,20211231,一般图书,P,236571807.35,83730662.55,152841144.8,CNY
605577.SH,20211231,其他主营业务,P,23422647.52,11588011.2,11834636.32,CNY
605577.SH,20211231,发行分部,I,1357737914.25,475244435.85,882493478.4,CNY
605577.SH,20211231,印务,I,227635684.16,21270158.42,206365525.74,CNY
605577.SH,20211231,黑龙江省内,D,1468582157.68,699368578.94,769213578.74,CNY
605577.SH,20211231,分部抵消,I,-733546290.1,1238482.78,-734784772.88,CNY
605577.SH,20211231,出版,I,889545137.59,257073134.43,632472003.16,CNY
605577.SH,20211231,物资贸易,P,58120376.97,2123867.94,55996509.03,CNY
605577.SH,20211231,黑龙江省外,D,272790288.22,55457632.54,217332655.68,CNY
605577.SH,20211231,其他业务,P,49225481.32,36409405.3,12816076.02,CNY
605577.SH,20211231,其他业务(地区),D,49225481.32,36409405.3,12816076.02,CNY
605577.SH,20210930,一般图书,P,30419100.0,12112400.0,18306700.0,CNY
605577.SH,20210930,其他业务,P,1375526530.07,631758172.01,743768358.06,CNY
605577.SH,20201231,黑龙江省外,D,211086800.0,,,CNY
605577.SH,20201231,其他-其他,P,4260600.0,2450400.0,1810200.0,CNY
605577.SH,20201231,发行分部,I,1259901670.38,430597051.16,829304619.22,CNY
605577.SH,20201231,印务,I,202623002.16,27845014.7,174777987.46,CNY
605577.SH,20201231,教材教辅,P,1260306629.02,568930092.93,691376536.09,CNY
605577.SH,20201231,一般图书,P,165885706.6,56842227.64,109043478.96,CNY
605577.SH,20201231,其他业务,P,49583228.18,36424503.66,13158724.52,CNY
605577.SH,20201231,其他业务(地区),D,49583305.28,,,CNY
605577.SH,20201231,受托动漫制作,P,2660700.0,235600.0,2425100.0,CNY
605577.SH,20201231,技术服务费,P,1279200.0,1129600.0,149600.0,CNY
605577.SH,20201231,教学设备,P,15973800.0,1796400.0,14177400.0,CNY
605577.SH,20201231,文创产品,P,742300.0,313000.0,429300.0,CNY
605577.SH,20201231,期刊杂志,P,9441300.0,2912100.0,6529200.0,CNY
605577.SH,20201231,物资贸易,P,30276600.0,1747700.0,28528900.0,CNY
605577.SH,20201231,黑龙江省内,D,1279739900.0,,,CNY
605577.SH,20201231,出版,I,749754420.94,219187759.43,530566661.51,CNY
605577.SH,20201231,分部抵消,I,-671869088.2,-4848289.0,-667020799.2,CNY
605577.SH,20200630,其他业务,P,22867700.0,15634300.0,7233400.0,CNY
605577.SH,20200630,其他业务(地区),D,22867700.0,,,CNY
605577.SH,20200630,教材教辅,P,520932900.0,256393000.0,264539900.0,CNY
605577.SH,20200630,一般图书,P,37848700.0,15373100.0,22475600.0,CNY
605577.SH,20200630,其他-其他,P,1384400.0,,,CNY
605577.SH,20200630,黑龙江省内,D,546910900.0,,,CNY
605577.SH,20200630,黑龙江省外,D,28870800.0,,,CNY
605577.SH,20200630,受托动漫制作,P,1271800.0,,,CNY
605577.SH,20200630,文创产品,P,231800.0,,,CNY
605577.SH,20200630,期刊杂志,P,4192500.0,,,CNY
605577.SH,20200630,物资贸易,P,9919600.0,249500.0,9670100.0,CNY
605577.SH,20191231,其他-其他,P,6725200.0,542100.0,6183100.0,CNY
605577.SH,20191231,黑龙江省内,D,1268190100.0,,,CNY
605577.SH,20191231,黑龙江省外,D,184301700.0,,,CNY
605577.SH,20191231,出版,I,703487427.32,201690668.89,501796758.43,CNY
605577.SH,20191231,印务,I,169919631.73,28685671.93,141233959.8,CNY
605577.SH,20191231,教材教辅,P,1172327347.23,512169578.41,660157768.82,CNY
605577.SH,20191231,受托动漫制作,P,2722800.0,242500.0,2480300.0,CNY
605577.SH,20191231,技术服务费,P,133900.0,,,CNY
605577.SH,20191231,教学设备,P,38698100.0,2273900.0,36424200.0,CNY
605577.SH,20191231,文创产品,P,790800.0,270500.0,520300.0,CNY
605577.SH,20191231,期刊杂志,P,14285200.0,3660600.0,10624600.0,CNY
605577.SH,20191231,物资贸易,P,21412400.0,2047800.0,19364600.0,CNY
605577.SH,20191231,分部抵消,I,-638138293.49,-3475841.36,-634662452.13,CNY
605577.SH,20191231,一般图书,P,195395973.47,73453052.27,121942921.2,CNY
605577.SH,20191231,发行分部,I,1277783450.52,413441287.28,864342163.24,CNY
605577.SH,20191231,其他业务,P,60560400.15,45547684.0,15012716.15,CNY
605577.SH,20191231,其他业务(地区),D,60560416.08,,,CNY
605577.SH,20181231,其他-其他,P,4657900.0,1783800.0,2874100.0,CNY
605577.SH,20181231,黑龙江省内,D,1176863300.0,,,CNY
605577.SH,20181231,黑龙江省外,D,167238400.0,,,CNY
605577.SH,20181231,其他业务,P,60326997.56,44499701.52,15827296.04,CNY
605577.SH,20181231,其他业务(地区),D,60326973.1,,,CNY
605577.SH,20181231,出版,I,677251299.92,181940655.09,495310644.83,CNY
605577.SH,20181231,发行分部,I,1166220980.14,367547062.39,798673917.75,CNY
605577.SH,20181231,印务,I,237922820.58,31137068.88,206785751.7,CNY
605577.SH,20181231,教材教辅,P,1088398545.17,460327670.81,628070874.36,CNY
605577.SH,20181231,受托动漫制作,P,2780900.0,247500.0,2533400.0,CNY
605577.SH,20181231,技术服务费,P,117300.0,,,CNY
605577.SH,20181231,教学设备,P,11334900.0,785400.0,10549500.0,CNY
605577.SH,20181231,文创产品,P,1148200.0,394300.0,753900.0,CNY
605577.SH,20181231,期刊杂志,P,14371500.0,2425900.0,11945600.0,CNY
605577.SH,20181231,物资贸易,P,27307100.0,937200.0,26369900.0,CNY
605577.SH,20181231,一般图书,P,193985391.62,62622607.38,131362784.24,CNY
605577.SH,20181231,分部抵消,I,-676966427.54,-6483524.69,-670482902.85,CNY
605577.SH,20171231,其他业务,P,55769800.0,39763200.0,16006600.0,CNY
605577.SH,20171231,其他业务(地区),D,55769700.0,,,CNY
605577.SH,20171231,教材教辅,P,1014309200.0,442916900.0,571392300.0,CNY
605577.SH,20171231,一般图书,P,183954200.0,62632700.0,121321500.0,CNY
605577.SH,20171231,期刊杂志,P,15845200.0,,,CNY
605577.SH,20171231,其他-其他,P,2509800.0,,,CNY
605577.SH,20171231,黑龙江省内,D,1082703900.0,,,CNY
605577.SH,20171231,黑龙江省外,D,158207200.0,,,CNY
605577.SH,20171231,受托动漫制作,P,2228400.0,,,CNY
605577.SH,20171231,教学设备,P,1900000.0,85500.0,1814500.0,CNY
605577.SH,20171231,文创产品,P,902800.0,,,CNY
605577.SH,20171231,物资贸易,P,19261400.0,818000.0,18443400.0,CNY
