ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002564.SZ,20250630,电力设计及系统解决方案,I,35645793.38,9153408.75,26492384.63,CNY
002564.SZ,20250630,海工设备,P,31327381.84,2683200.46,28644181.38,CNY
002564.SZ,20250630,国防建设,I,250811976.19,18280740.9,232531235.29,CNY
002564.SZ,20250630,电力工程勘察设计及运维服务,P,35645793.38,9153408.75,26492384.63,CNY
002564.SZ,20250630,其他(行业),I,107108552.11,104144877.71,2963674.4,CNY
002564.SZ,20250630,国外,D,145558912.12,45343893.69,100215018.43,CNY
002564.SZ,20250630,高端装备制造,I,847818330.18,79685752.45,768132577.73,CNY
002564.SZ,20250630,其他专用设备,P,219484594.35,15597540.44,203887053.91,CNY
002564.SZ,20250630,其他设备,P,107108552.11,104144877.71,2963674.4,CNY
002564.SZ,20250630,压力容器设备,P,836353324.01,74623895.14,761729428.87,CNY
002564.SZ,20250630,仓储物流,P,11465006.17,5061857.31,6403148.86,CNY
002564.SZ,20250630,中国大陆,D,1095825739.74,165920886.12,929904853.62,CNY
002564.SZ,20241231,电力设计及系统解决方案,I,18069358.38,2346617.04,15722741.34,CNY
002564.SZ,20241231,国防建设,I,421644146.74,48157076.07,373487070.67,CNY
002564.SZ,20241231,压力容器设备,P,1947654186.7,297733723.56,1649920463.14,CNY
002564.SZ,20241231,国防建设及其他服务,455006000,492157982.83,94795207.48,397362775.35,CNY
002564.SZ,20241231,电力工程勘察设计及运维服务,P,18069358.38,2346617.04,15722741.34,CNY
002564.SZ,20241231,仓储物流,P,23930411.89,12575882.39,11354529.5,CNY
002564.SZ,20241231,其他业务(行业),I,52444477.71,44291514.37,8152963.34,CNY
002564.SZ,20241231,海工设备,P,63675018.58,17845343.53,45829675.05,CNY
002564.SZ,20241231,高端装备制造,I,1971584598.59,310309605.95,1661274992.64,CNY
002564.SZ,20241231,其他专用设备,P,357969128.16,30311732.54,327657395.62,CNY
002564.SZ,20241231,国外,D,105614574.26,36553300.6,69061273.66,CNY
002564.SZ,20241231,中国大陆,D,2358128007.16,368551512.83,1989576494.33,CNY
002564.SZ,20241231,其他业务,P,52444477.71,44291514.37,8152963.34,CNY
002564.SZ,20241231,高端装备产品销售,455006000,1971584598.59,310309605.95,1661274992.64,CNY
002564.SZ,20240630,国防建设,I,191474676.47,21590846.67,169883829.8,CNY
002564.SZ,20240630,仓储物流,P,11111182.37,4804864.43,6306317.94,CNY
002564.SZ,20240630,海工设备,P,17621845.53,2680378.05,14941467.48,CNY
002564.SZ,20240630,压力容器设备,P,957194919.77,155824903.48,801370016.29,CNY
002564.SZ,20240630,其他业务,P,27667399.05,23152293.78,4515105.27,CNY
002564.SZ,20240630,其他专用设备,P,173852830.94,18910468.62,154942362.32,CNY
002564.SZ,20240630,国外,D,14829319.0,2425432.3,12403886.7,CNY
002564.SZ,20240630,高端装备制造,I,968306102.14,160629767.91,807676334.23,CNY
002564.SZ,20240630,其他业务(行业),I,27667399.05,23152293.78,4515105.27,CNY
002564.SZ,20240630,电力工程勘察设计及运维服务,P,10679439.47,2444044.53,8235394.94,CNY
002564.SZ,20240630,中国大陆,D,1183298298.13,205391520.59,977906777.54,CNY
002564.SZ,20240630,电力设计及系统解决方案,I,10679439.47,2444044.53,8235394.94,CNY
002564.SZ,20231231,压力容器设备,P,2967359632.87,457902693.75,2509456939.12,CNY
002564.SZ,20231231,国防建设,I,287001500.56,25410165.88,261591334.68,CNY
002564.SZ,20231231,工程服务,I,252954890.72,-185128397.12,438083287.84,CNY
002564.SZ,20231231,海工设备,P,17831616.86,4035501.74,13796115.12,CNY
002564.SZ,20231231,高端装备制造,I,2991283537.04,470202161.72,2521081375.32,CNY
002564.SZ,20231231,其他专用设备,P,269169883.7,21629725.81,247540157.89,CNY
002564.SZ,20231231,国外,D,5779157.05,-1349377.95,7128535.0,CNY
002564.SZ,20231231,电力工程EPC,P,254582158.66,-197844782.93,452426941.59,CNY
002564.SZ,20231231,中国大陆,D,3764906547.29,529756785.29,3235149762.0,CNY
002564.SZ,20231231,仓储物流,P,23923904.17,12299467.97,11624436.2,CNY
002564.SZ,20231231,其他收入-产品,P,237818508.08,230384801.0,7433707.08,CNY
002564.SZ,20231231,其他业务收入,P,237818508.08,230384801.0,7433707.08,CNY
002564.SZ,20231231,其他(行业),I,239445776.02,217923476.86,21522299.16,CNY
002564.SZ,20230630,高端装备制造,I,1569122467.6,188702940.5,1380419527.1,CNY
002564.SZ,20230630,仓储物流(行业),I,11669735.42,6375845.9,5293889.52,CNY
002564.SZ,20230630,海工设备,P,5908756.53,,,CNY
002564.SZ,20230630,中国大陆,D,1946665772.22,346961603.22,1599704169.0,CNY
002564.SZ,20230630,其他业务,P,191754347.83,,,CNY
002564.SZ,20230630,国外,D,729744.63,538830.64,190913.99,CNY
002564.SZ,20230630,其他专用设备,P,70092590.57,,,CNY
002564.SZ,20230630,电力工程EPC,P,174848966.0,-36225061.16,211074027.16,CNY
002564.SZ,20230630,仓储物流,P,11669735.42,,,CNY
002564.SZ,20230630,压力容器设备,P,1493121120.5,178258049.94,1314863070.56,CNY
