ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000756.SZ,20191231,医药中间体及其他,P,625461666.74,95777516.45,529684150.29,CNY
000756.SZ,20191231,中国(含香港),D,3773944989.83,1328943293.12,2445001696.71,CNY
000756.SZ,20191231,化学原料药(行业),I,2387708276.49,909505781.69,1478202494.8,CNY
000756.SZ,20191231,医药中间体及其他(行业),I,625461666.74,95777516.45,529684150.29,CNY
000756.SZ,20191231,美洲,D,745536078.08,248344756.92,497191321.16,CNY
000756.SZ,20191231,制剂(行业),I,2592850920.07,869352228.28,1723498691.79,CNY
000756.SZ,20191231,欧洲,D,632661151.99,201397007.65,431264144.34,CNY
000756.SZ,20191231,解热镇痛类原料药,P,2387708276.49,909505781.69,1478202494.8,CNY
000756.SZ,20191231,其他(地区),D,453878643.4,95950468.73,357928174.67,CNY
000756.SZ,20190630,化学原料药(行业),I,1392041059.08,482991010.36,909050048.72,CNY
000756.SZ,20190630,医药中间体及其他,P,303673765.93,44336536.52,259337229.41,CNY
000756.SZ,20190630,解热镇痛类原料药,P,1392041059.08,482991010.36,909050048.72,CNY
000756.SZ,20190630,制剂,P,1404184796.94,445870782.84,958314014.1,CNY
000756.SZ,20190630,其他(地区),D,392558805.19,108695606.16,283863199.03,CNY
000756.SZ,20190630,中国(含香港),D,2037284202.18,660216026.55,1377068175.63,CNY
000756.SZ,20190630,欧洲,D,200826232.76,55129981.01,145696251.75,CNY
000756.SZ,20190630,美洲,D,469230381.82,149156716.0,320073665.82,CNY
000756.SZ,20190630,制剂(行业),I,1404184796.94,445870782.84,958314014.1,CNY
000756.SZ,20190630,中国,D,2037284202.18,660216026.55,1377068175.63,CNY
000756.SZ,20190630,医药中间体及其他(行业),I,303673765.93,44336536.52,259337229.41,CNY
000756.SZ,20181231,化学原料药(行业),I,2319416709.05,741657784.82,1577758924.23,CNY
000756.SZ,20181231,医药中间体及其他,P,675373762.64,110789033.26,564584729.38,CNY
000756.SZ,20181231,欧洲,D,359195154.84,97870044.68,261325110.16,CNY
000756.SZ,20181231,其他(地区),D,581764617.8,190424069.81,391340547.99,CNY
000756.SZ,20181231,医药中间体及其他(行业),I,675373762.64,110789033.26,564584729.38,CNY
000756.SZ,20181231,中国(含香港),D,3431359065.39,1030167947.9,2401191117.49,CNY
000756.SZ,20181231,美洲,D,835550000.85,239738362.25,595811638.6,CNY
000756.SZ,20181231,制剂,P,2213078367.19,705753606.56,1507324760.63,CNY
000756.SZ,20181231,中国,D,3431359065.39,1030167947.9,2401191117.49,CNY
000756.SZ,20181231,解热镇痛类原料药,P,2319416709.05,741657784.82,1577758924.23,CNY
000756.SZ,20181231,制剂(行业),I,2213078367.19,705753606.56,1507324760.63,CNY
000756.SZ,20180630,医药中间体及其他(行业),I,331473142.17,27661113.21,303812028.96,CNY
000756.SZ,20180630,美洲,D,404603284.92,81916587.85,322686697.07,CNY
000756.SZ,20180630,医药中间体及其他,P,331473142.17,27661113.21,303812028.96,CNY
000756.SZ,20180630,解热镇痛类原料药,P,1173577615.67,321370310.83,852207304.84,CNY
