ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300811.SZ,20231231,其他业务(行业),I,2356047.85,1101604.21,1254443.64,CNY
300811.SZ,20230630,其他业务(地区),D,37411070.36,14149979.79,23261090.57,CNY
300811.SZ,20230630,合金软磁粉芯,P,547814766.41,222691233.57,325123532.84,CNY
300811.SZ,20230630,磁性电感元件,P,21310449.69,,,CNY
300811.SZ,20230630,合金软磁粉,P,11064509.85,,,CNY
300811.SZ,20230630,电子元器件,I,580194395.27,234298519.12,345895876.15,CNY
300811.SZ,20230630,中国大陆,D,544207354.48,221279970.0,322927384.48,CNY
300811.SZ,20230630,其他主营业务,P,1428698.89,,,CNY
300811.SZ,20221231,合金软磁粉芯,P,1022155497.18,385539258.48,636616238.7,CNY
300811.SZ,20221231,合金软磁粉,P,20190634.13,,,CNY
300811.SZ,20221231,磁性电感元件,P,20284391.25,,,CNY
300811.SZ,20221231,电子元器件,I,1062733800.65,399408895.68,663324904.97,CNY
300811.SZ,20221231,中国大陆,D,1014937292.06,381009701.18,633927590.88,CNY
300811.SZ,20221231,国外,D,47796508.59,18399194.5,29397314.09,CNY
300811.SZ,20221231,其他主营业务,P,103278.09,,,CNY
300811.SZ,20221231,其他业务,P,2943598.62,,,CNY
300811.SZ,20221231,其他业务(地区),D,2943598.62,1744842.8,1198755.82,CNY
300811.SZ,20220630,合金软磁粉芯,P,453563556.71,160973872.56,292589684.15,CNY
300811.SZ,20220630,磁性电感元件,P,8270928.91,,,CNY
300811.SZ,20220630,合金软磁粉,P,8720874.55,,,CNY
300811.SZ,20220630,电子元器件,I,470651422.96,167611693.97,303039728.99,CNY
300811.SZ,20220630,其他业务(地区),D,18942335.22,7546960.08,11395375.14,CNY
300811.SZ,20220630,其他主营业务,P,1465765.79,,,CNY
300811.SZ,20220630,中国大陆,D,453078790.74,160945195.7,292133595.04,CNY
300811.SZ,20211231,电子元器件,I,723316797.26,243930249.64,479386547.62,CNY
300811.SZ,20211231,合金软磁粉芯,P,702212018.26,231837901.59,470374116.67,CNY
300811.SZ,20211231,中国大陆,D,693905185.25,234581570.94,459323614.31,CNY
300811.SZ,20211231,国外,D,29411612.01,9348678.7,20062933.31,CNY
300811.SZ,20211231,其他主营业务,P,1570610.67,1476738.94,93871.73,CNY
300811.SZ,20211231,磁性电感元件,P,6039301.11,1197543.87,4841757.24,CNY
300811.SZ,20211231,合金软磁粉,P,13494867.22,9418065.24,4076801.98,CNY
300811.SZ,20211231,其他业务,P,2572263.57,1766858.64,805404.93,CNY
300811.SZ,20211231,其他业务(地区),D,2572263.57,1766858.64,805404.93,CNY
300811.SZ,20210630,电子元器件,I,316871828.56,108105945.0,208765883.56,CNY
300811.SZ,20210630,合金软磁粉芯,P,307220965.25,102481456.22,204739509.03,CNY
300811.SZ,20210630,合金软磁粉,P,6518057.53,,,CNY
300811.SZ,20210630,中国大陆,D,307067118.39,106971275.58,200095842.81,CNY
300811.SZ,20210630,其他业务(地区),D,11318265.61,2115165.43,9203100.18,CNY
300811.SZ,20210630,其他主营业务,P,2574593.65,,,CNY
300811.SZ,20210630,磁性电感元件,P,2071767.57,,,CNY
300811.SZ,20201231,国外,D,12380279.98,4689809.74,7690470.24,CNY
300811.SZ,20201231,中国大陆,D,484445811.75,188773721.44,295672090.31,CNY
300811.SZ,20201231,合金软磁粉芯,P,481193078.42,183127676.62,298065401.8,CNY
300811.SZ,20201231,电子元器件,I,494301243.8,192166944.49,302134299.31,CNY
300811.SZ,20201231,其他主营业务,P,762257.68,681015.92,81241.76,CNY
300811.SZ,20201231,合金软磁粉,P,10475021.67,7799737.43,2675284.24,CNY
300811.SZ,20201231,磁性电感元件,P,1870886.03,558514.52,1312371.51,CNY
300811.SZ,20201231,其他业务,P,2524847.93,1296586.69,1228261.24,CNY
300811.SZ,20200630,其他业务(地区),D,4784649.17,2015648.55,2769000.62,CNY
300811.SZ,20200630,电子元器件,I,195078871.55,77557359.45,117521512.1,CNY
300811.SZ,20200630,合金软磁粉芯,P,189883207.83,73870302.42,116012905.41,CNY
300811.SZ,20200630,合金软磁粉,P,4319619.67,,,CNY
300811.SZ,20200630,中国大陆,D,191469983.55,76013670.14,115456313.41,CNY
300811.SZ,20200630,其他主营业务,P,1409337.22,,,CNY
300811.SZ,20200630,磁性电感元件,P,642468.0,,,CNY
300811.SZ,20191231,电子元器件,I,399922024.44,168524341.21,231397683.23,CNY
300811.SZ,20191231,合金软磁粉芯,P,388879089.35,161249642.87,227629446.48,CNY
300811.SZ,20191231,中国大陆,D,388794838.74,164970772.43,223824066.31,CNY
300811.SZ,20191231,国外,D,13748484.16,4849866.63,8898617.53,CNY
300811.SZ,20191231,其他业务,P,2621298.46,1296297.84,1325000.62,CNY
300811.SZ,20191231,其他主营业务,P,842398.61,155707.08,686691.53,CNY
300811.SZ,20191231,合金软磁粉,P,8630828.84,6539835.8,2090993.04,CNY
300811.SZ,20191231,磁性电感元件,P,1569707.64,579155.47,990552.17,CNY
300811.SZ,20190930,合金软磁粉芯,P,283399410.67,118068776.37,165330634.3,CNY
300811.SZ,20190930,其他主营业务,P,558306.78,96828.48,461478.3,CNY
300811.SZ,20190930,合金软磁粉,P,6024705.84,4595081.46,1429624.38,CNY
300811.SZ,20190930,磁性电感元件,P,1289109.79,425619.86,863489.93,CNY
300811.SZ,20190930,其他业务,P,1932715.03,567878.11,1364836.92,CNY
300811.SZ,20190630,合金软磁粉芯,P,183785591.87,75425227.76,108360364.11,CNY
300811.SZ,20190630,中国大陆,D,181019300.0,,,CNY
300811.SZ,20190630,国外,D,7682800.0,,,CNY
300811.SZ,20190630,其他主营业务,P,328919.0,-47577.11,376496.11,CNY
300811.SZ,20190630,合金软磁粉,P,3500722.87,2633980.35,866742.52,CNY
300811.SZ,20190630,磁性电感元件,P,1086848.18,396792.47,690055.71,CNY
300811.SZ,20190630,其他业务,P,1125484.8,521259.94,604224.86,CNY
300811.SZ,20190630,其他业务(地区),D,1125466.72,,,CNY
300811.SZ,20181231,中国大陆,D,314504600.0,,,CNY
300811.SZ,20181231,国外,D,7103200.0,,,CNY
300811.SZ,20181231,其他主营业务,P,73072.73,-79921.44,152994.17,CNY
300811.SZ,20181231,合金软磁粉,P,3710211.05,2812529.45,897681.6,CNY
300811.SZ,20181231,合金软磁粉芯,P,314803201.16,127203174.49,187600026.67,CNY
300811.SZ,20181231,磁性电感元件,P,3021350.6,1143932.2,1877418.4,CNY
300811.SZ,20181231,其他业务,P,2561605.87,1236470.44,1325135.43,CNY
300811.SZ,20181231,其他业务(地区),D,2561641.41,,,CNY
300811.SZ,20180930,合金软磁粉芯,P,228831651.0,90291083.36,138540567.64,CNY
300811.SZ,20180930,磁性电感元件,P,2477028.36,950793.44,1526234.92,CNY
300811.SZ,20180930,其他主营业务,P,19021.82,-35616.18,54638.0,CNY
300811.SZ,20180930,合金软磁粉,P,2796156.39,2097951.21,698205.18,CNY
300811.SZ,20180930,其他业务,P,1671305.34,317783.58,1353521.76,CNY
300811.SZ,20171231,合金软磁粉芯,P,317958669.15,127843116.27,190115552.88,CNY
300811.SZ,20171231,合金软磁粉,P,14265958.72,4281570.68,9984388.04,CNY
300811.SZ,20171231,中国大陆,D,331247600.0,,,CNY
300811.SZ,20171231,国外,D,6134300.0,,,CNY
300811.SZ,20171231,其他主营业务,P,92937.42,1418.32,91519.1,CNY
300811.SZ,20171231,磁性电感元件,P,5064358.51,2009379.99,3054978.52,CNY
300811.SZ,20171231,其他业务,P,1673607.91,742589.54,931018.37,CNY
300811.SZ,20171231,其他业务(地区),D,1673631.71,,,CNY
300811.SZ,20170331,电感元件,P,2226700.0,992800.0,1233900.0,CNY
300811.SZ,20170331,合金软磁粉,P,2325300.0,796000.0,1529300.0,CNY
300811.SZ,20170331,合金软磁粉芯,P,59127100.0,25672800.0,33454300.0,CNY
300811.SZ,20170331,中国大陆,D,61200200.0,,,CNY
300811.SZ,20170331,国外,D,2504600.0,,,CNY
300811.SZ,20170331,其他业务,P,504196.77,240319.83,263876.94,CNY
300811.SZ,20170331,其他业务(地区),D,504296.77,,,CNY
300811.SZ,20170331,其他主营业务,P,25800.0,12900.0,12900.0,CNY
300811.SZ,20161231,合金软磁粉芯,P,208468554.83,96582374.88,111886179.95,CNY
300811.SZ,20161231,磁性电感元件,P,13275405.58,5328265.97,7947139.61,CNY
300811.SZ,20161231,合金软磁粉,P,4763003.25,2387501.13,2375502.12,CNY
300811.SZ,20161231,中国大陆,D,215926700.0,,,CNY
300811.SZ,20161231,国外,D,10700400.0,,,CNY
300811.SZ,20161231,其他主营业务,P,120147.53,29961.85,90185.68,CNY
300811.SZ,20161231,其他业务,P,2111579.75,843240.84,1268338.91,CNY
300811.SZ,20161231,其他业务(地区),D,2111590.94,,,CNY
