ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600303.SH,20250630,汽车零部件,P,56261562.9,10167519.82,46094043.08,CNY
600303.SH,20250630,整车,P,225812325.4,-19938945.99,245751271.39,CNY
600303.SH,20250630,车桥,P,520975864.21,28727842.58,492248021.63,CNY
600303.SH,20250630,其他收入,P,62619838.14,6745885.92,55873952.22,CNY
600303.SH,20241231,整车,P,326634409.54,-49341831.36,375976240.9,CNY
600303.SH,20241231,华中,D,89942708.1,6622135.1,83320573.0,CNY
600303.SH,20241231,西北,D,14746406.83,-457451.26,15203858.09,CNY
600303.SH,20241231,华北,D,90198396.35,6864563.65,83333832.7,CNY
600303.SH,20241231,其他业务,P,101855080.88,20076609.95,81778470.93,CNY
600303.SH,20241231,其他业务(行业),I,101855080.88,20076609.95,81778470.93,CNY
600303.SH,20241231,其他业务(地区),D,101855080.88,20076609.95,81778470.93,CNY
600303.SH,20241231,国外,D,143938403.59,12039993.61,131898409.98,CNY
600303.SH,20241231,华东,D,543691394.77,21198084.39,522493310.38,CNY
600303.SH,20241231,汽车零部件,P,101315422.65,14045950.8,87269471.85,CNY
600303.SH,20241231,东北,D,274707491.62,-65299176.56,340006668.18,CNY
600303.SH,20241231,汽车及零部件,I,1373592646.0,-14822847.05,1388415493.05,CNY
600303.SH,20241231,西南,D,53175999.07,-814318.57,53990317.64,CNY
600303.SH,20241231,华南,D,163191845.67,5023322.59,158168523.08,CNY
600303.SH,20241231,经销其他汽车,P,129543858.32,1785640.49,127758217.83,CNY
600303.SH,20241231,车桥,P,816098955.49,18687393.02,797411562.47,CNY
600303.SH,20240630,汽车零部件,P,56349432.34,-17583224.43,73932656.77,CNY
600303.SH,20240630,车桥,P,386180738.05,48979628.8,337201109.25,CNY
600303.SH,20240630,其他收入,P,62467926.91,10515302.34,51952624.57,CNY
600303.SH,20240630,整车,P,147660113.85,-25730081.22,173390195.07,CNY
600303.SH,20231231,汽车零部件,P,121866409.28,26411121.82,95455287.46,CNY
600303.SH,20231231,国外,D,125110824.64,15863037.94,109247786.7,CNY
600303.SH,20231231,东北,D,238563060.81,-36101464.1,274664524.91,CNY
600303.SH,20231231,华中,D,68368547.29,3482758.11,64885789.18,CNY
600303.SH,20231231,华东,D,559770724.43,20231574.16,539539150.27,CNY
600303.SH,20231231,汽车及零部件,I,1260472467.98,13943716.29,1246528751.69,CNY
600303.SH,20231231,其他收入,P,139449780.73,11037190.99,128412589.74,CNY
600303.SH,20231231,西北,D,5130157.18,-346103.74,5476260.92,CNY
600303.SH,20231231,其他业务(地区),D,103172042.88,6079967.73,97092075.15,CNY
600303.SH,20231231,华北,D,85583965.87,5868320.11,79715645.76,CNY
600303.SH,20231231,车桥,P,844727076.66,47072445.58,797654631.08,CNY
600303.SH,20231231,华南,D,120537451.55,3218633.2,117318818.35,CNY
600303.SH,20231231,整车,P,257601244.19,-64497074.37,322098318.56,CNY
600303.SH,20231231,西南,D,57407736.21,1726960.61,55680775.6,CNY
600303.SH,20230630,车桥,P,427738600.0,,,CNY
600303.SH,20230630,汽车零部件,P,100633800.0,,,CNY
600303.SH,20230630,其他收入,P,84020800.0,,,CNY
600303.SH,20230630,内部抵销,P,-187941700.0,,,CNY
600303.SH,20230630,整车,P,232199400.0,,,CNY
600303.SH,20221231,华南,D,187153662.2,-4465362.49,191619024.69,CNY
600303.SH,20221231,大宗贸易(行业),I,12411867.27,717324.26,11694543.01,CNY
600303.SH,20221231,整车,P,604275453.95,87354781.7,516920672.25,CNY
600303.SH,20221231,车桥,P,667088132.34,68677683.67,598410448.67,CNY
600303.SH,20221231,华南,D,166204025.34,9494554.69,156709470.65,CNY
600303.SH,20221231,整车,P,620626097.98,77636478.83,542989619.15,CNY
600303.SH,20221231,华中,D,36836204.81,636739.96,36199464.85,CNY
600303.SH,20221231,其他业务(地区),D,151608401.35,24674684.1,126933717.25,CNY
600303.SH,20221231,其他业务,P,151608401.35,24674684.11,126933717.24,CNY
600303.SH,20221231,国外,D,100474723.05,19087669.31,81387053.74,CNY
600303.SH,20221231,汽车零部件,P,107141215.2,-49436361.04,156577576.24,CNY
600303.SH,20221231,华东,D,431269686.71,18698342.84,412571343.87,CNY
600303.SH,20221231,大宗贸易,P,12411867.27,717324.26,11694543.01,CNY
600303.SH,20221231,国外,D,78055151.08,53121774.73,24933376.35,CNY
600303.SH,20221231,经销其他汽车,P,112689948.99,7852750.33,104837198.66,CNY
600303.SH,20221231,东北,D,272776617.79,-23681449.74,296458067.53,CNY
600303.SH,20221231,汽车零部件,P,107141215.2,13374684.96,93766530.24,CNY
600303.SH,20221231,车桥,P,667088132.34,17463708.56,649624423.78,CNY
600303.SH,20221231,华北,D,422588086.68,93135525.35,329452561.33,CNY
600303.SH,20221231,经销其他汽车,P,129040593.02,9731518.35,119309074.67,CNY
600303.SH,20221231,华北,D,438287549.07,123086307.18,315201241.89,CNY
600303.SH,20221231,汽车及零部件,I,1507545394.51,116327622.68,1391217771.83,CNY
600303.SH,20221231,华东,D,437919076.52,37391219.36,400527857.16,CNY
600303.SH,20221231,东北,D,278005014.99,-90478723.74,368483738.73,CNY
600303.SH,20221231,西南,D,59204779.82,-1984948.14,61189727.96,CNY
600303.SH,20221231,西南,D,85312094.11,-64375.55,85376469.66,CNY
600303.SH,20221231,西北,D,4495823.29,-262059.91,4757883.2,CNY
600303.SH,20220630,整车,P,499059900.0,-77558300.0,576618200.0,CNY
600303.SH,20220630,车桥,P,411168800.0,-45155400.0,456324200.0,CNY
600303.SH,20220630,内部抵销,P,-172711000.0,14074000.0,-186785000.0,CNY
600303.SH,20220630,汽车零部件,P,90191800.0,7850400.0,82341400.0,CNY
600303.SH,20220630,大宗贸易,P,12411900.0,-451400.0,12863300.0,CNY
600303.SH,20220630,其他业务,P,,,-234318397.03,CNY
600303.SH,20220630,其他收入,P,16451500.0,-4311500.0,20763000.0,CNY
600303.SH,20211231,华北,D,236850148.2,4161590.36,232688557.84,CNY
600303.SH,20211231,华东,D,903949488.93,15931518.29,888017970.64,CNY
600303.SH,20211231,西北,D,67110384.27,-6835327.66,73945711.93,CNY
600303.SH,20211231,国外,D,152873484.45,9706227.47,143167256.98,CNY
600303.SH,20211231,其他业务(地区),D,94591364.03,4987647.4,89603716.63,CNY
600303.SH,20211231,东北,D,260838043.66,-56311938.65,317149982.31,CNY
600303.SH,20211231,华南,D,573874375.07,45741375.94,528132999.13,CNY
600303.SH,20211231,车桥,P,840185769.11,55546275.95,784639493.16,CNY
600303.SH,20211231,大宗贸易,P,772885444.24,2314807.74,770570636.5,CNY
600303.SH,20211231,汽车零部件,P,110721810.14,29197592.49,81524217.65,CNY
600303.SH,20211231,汽车及零部件,I,1612407559.76,5143549.49,1607264010.27,CNY
600303.SH,20211231,西南,D,111393776.79,-2562808.6,113956585.39,CNY
600303.SH,20211231,整车,P,640772698.63,-78961708.55,719734407.18,CNY
600303.SH,20211231,经销其他汽车,P,20727281.88,-638610.4,21365892.28,CNY
600303.SH,20211231,大宗贸易(行业),I,772885444.24,2314807.74,770570636.5,CNY
600303.SH,20211231,华中,D,78403302.63,-2372279.92,80775582.55,CNY
600303.SH,20211231,其他业务,P,94591364.03,4987647.4,89603716.63,CNY
600303.SH,20210630,大宗贸易,P,512162171.45,1665387.17,510496784.28,CNY
600303.SH,20210630,整车,P,637476545.12,8382124.99,629094420.13,CNY
600303.SH,20210630,汽车零部件,P,120433449.4,26155117.68,94278331.72,CNY
600303.SH,20210630,内部抵销,P,-469463960.16,-19308927.46,-450155032.7,CNY
600303.SH,20210630,其他收入,P,36320949.31,3056664.88,33264284.43,CNY
600303.SH,20210630,车桥,P,571206001.81,33644342.02,537561659.79,CNY
600303.SH,20201231,华东,D,1237363035.98,-24725140.66,1262088176.64,CNY
600303.SH,20201231,西北,D,109850041.06,-6379242.61,116229283.67,CNY
600303.SH,20201231,西南,D,121104594.2,2400573.78,118704020.42,CNY
600303.SH,20201231,汽车及零部件,I,1757229060.11,-3234949.74,1760464009.85,CNY
600303.SH,20201231,汽车零部件,P,107885007.81,27686793.79,80198214.02,CNY
600303.SH,20201231,东北,D,387295772.07,16330138.03,370965634.04,CNY
600303.SH,20201231,大宗贸易(行业),I,787552322.94,736723.8,786815599.14,CNY
600303.SH,20201231,国外,D,69639340.11,14742416.7,54896923.41,CNY
600303.SH,20201231,整车,P,731471790.19,-83686891.32,815158681.51,CNY
600303.SH,20201231,其他业务(地区),D,78165133.76,30477410.06,47687723.7,CNY
600303.SH,20201231,其他业务,P,78165133.76,30477410.06,47687723.7,CNY
600303.SH,20201231,华中,D,34946023.29,-3962327.39,38908350.68,CNY
600303.SH,20201231,车桥,P,883858983.91,49160333.87,834698650.04,CNY
600303.SH,20201231,华北,D,143507764.95,6082167.08,137425597.87,CNY
600303.SH,20201231,华南,D,441074811.39,-6986810.87,448061622.26,CNY
600303.SH,20201231,经销其他汽车,P,34013278.2,3604813.92,30408464.28,CNY
600303.SH,20201231,大宗贸易,P,787552322.94,736723.8,786815599.14,CNY
600303.SH,20200630,内部抵销,P,-464734032.86,,,CNY
600303.SH,20200630,车桥,P,525999473.0,,,CNY
600303.SH,20200630,其他收入,P,33316784.08,,,CNY
600303.SH,20200630,汽车零部件,P,92450713.41,,,CNY
600303.SH,20200630,整车,P,645796046.62,,,CNY
600303.SH,20191231,西南,D,499280273.74,16412626.11,482867647.63,CNY
600303.SH,20191231,其他业务,P,227907376.87,48515806.65,179391570.22,CNY
600303.SH,20191231,华东,D,477984759.7,42685463.11,435299296.59,CNY
600303.SH,20191231,华中,D,38372108.78,1720178.76,36651930.02,CNY
600303.SH,20191231,车桥,P,988411196.98,83393710.14,905017486.84,CNY
600303.SH,20191231,经销其他汽车,P,61309786.37,4990056.3,56319730.07,CNY
600303.SH,20191231,西北,D,53118287.06,1906067.64,51212219.42,CNY
600303.SH,20191231,华北,D,295610980.74,24131811.44,271479169.3,CNY
600303.SH,20191231,整车,P,1081149383.59,85602038.93,995547344.66,CNY
600303.SH,20191231,其他业务(地区),D,227907376.87,48515806.65,179391570.22,CNY
600303.SH,20191231,东北,D,594298550.07,73598060.31,520700489.76,CNY
600303.SH,20191231,华南,D,178873473.72,16565458.71,162308015.01,CNY
600303.SH,20191231,国外,D,81438415.59,16487231.56,64951184.03,CNY
600303.SH,20191231,汽车零部件,P,88106482.46,19521092.27,68585390.19,CNY
600303.SH,20191231,汽车及零部件,I,2218976849.4,193506897.64,2025469951.76,CNY
600303.SH,20190630,车桥,P,698569038.53,,,CNY
600303.SH,20190630,汽车零部件,P,104244863.05,,,CNY
600303.SH,20190630,整车,P,810299211.36,,,CNY
600303.SH,20190630,其他收入,P,58570111.19,,,CNY
600303.SH,20190630,内部抵销,P,-530152267.03,,,CNY
600303.SH,20181231,经销其他汽车,P,133442598.83,10646024.73,122796574.1,CNY
600303.SH,20181231,华东,D,563848588.07,46046140.28,517802447.79,CNY
600303.SH,20181231,汽车零部件,P,95932123.32,17414594.29,78517529.03,CNY
600303.SH,20181231,国外,D,106492673.16,10796068.83,95696604.33,CNY
600303.SH,20181231,其他业务(地区),D,254928164.35,77109454.24,177818710.11,CNY
600303.SH,20181231,汽车及零部件,I,2660124178.97,332383601.74,2327740577.23,CNY
600303.SH,20181231,华中,D,43716860.9,2586101.5,41130759.4,CNY
600303.SH,20181231,东北,D,563682247.41,162390163.1,401292084.31,CNY
