ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600496.SH,20250630,华南,D,1146024303.81,98156697.93,1047867605.88,CNY
600496.SH,20250630,集成及其他,I,579855310.29,66216491.03,513638819.26,CNY
600496.SH,20250630,西北,D,100501134.05,6353031.44,94148102.61,CNY
600496.SH,20250630,集成及其他,I,579855310.29,66216491.03,513638819.26,CNY
600496.SH,20250630,钢结构行业,I,9149549174.25,906046805.99,8243502368.26,CNY
600496.SH,20250630,西南,D,342846700.73,32374829.33,310471871.4,CNY
600496.SH,20250630,华南,D,1146024303.81,98156697.93,1047867605.88,CNY
600496.SH,20250630,国外,D,1556560275.57,212186084.36,1344374191.21,CNY
600496.SH,20250630,华中,D,743292237.85,74095719.9,669196517.95,CNY
600496.SH,20250630,华北,D,646784488.86,63481345.32,583303143.54,CNY
600496.SH,20250630,西北,D,100501134.05,6353031.44,94148102.61,CNY
600496.SH,20250630,西南,D,342846700.73,32374829.33,310471871.4,CNY
600496.SH,20250630,其他(行业),I,181394015.49,77682415.56,103711599.93,CNY
600496.SH,20250630,东北,D,54446029.39,2525338.09,51920691.3,CNY
600496.SH,20250630,其他(行业),I,181394015.49,77682415.56,103711599.93,CNY
600496.SH,20250630,华中,D,743292237.85,74095719.9,669196517.95,CNY
600496.SH,20250630,东北,D,54446029.39,2525338.09,51920691.3,CNY
600496.SH,20250630,华北,D,646784488.86,63481345.32,583303143.54,CNY
600496.SH,20250630,钢结构行业,I,9149549174.25,906046805.99,8243502368.26,CNY
600496.SH,20250630,华东,D,5320343329.77,560772666.21,4759570663.56,CNY
600496.SH,20250630,国外,D,1556560275.57,212186084.36,1344374191.21,CNY
600496.SH,20250630,华东,D,5320343329.77,560772666.21,4759570663.56,CNY
600496.SH,20241231,西南,D,641520494.89,48161386.31,593359108.58,CNY
600496.SH,20241231,东北,D,378579034.02,31127886.48,347451147.54,CNY
600496.SH,20241231,华东,D,9520760714.79,1289562429.23,8231198285.56,CNY
600496.SH,20241231,华北,D,1741732719.26,147323558.37,1594409160.89,CNY
600496.SH,20241231,其他业务(行业),I,183598666.78,127009094.35,56589572.43,CNY
600496.SH,20241231,钢结构行业,I,16310793649.34,1943143410.69,14367650238.65,CNY
600496.SH,20241231,专利授权许可收入,P,24900000.0,24900000.0,0.0,CNY
600496.SH,20241231,国外,D,2573970947.85,356584301.83,2217386646.02,CNY
600496.SH,20241231,华南,D,2318053038.74,301521539.12,2016531499.62,CNY
600496.SH,20241231,集成及其他,I,1871607190.58,240371382.29,1631235808.29,CNY
600496.SH,20241231,EPC业务,P,1846707190.58,215471382.29,1631235808.29,CNY
