ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300550.SZ,20250630,其他主营业务,P,35707266.36,17964798.42,17742467.94,CNY
300550.SZ,20250630,华南,D,4844356.83,2423674.55,2420682.28,CNY
300550.SZ,20250630,华东,D,37731887.16,15694621.16,22037266.0,CNY
300550.SZ,20250630,其他(行业),I,5725006.82,2964377.22,2760629.6,CNY
300550.SZ,20250630,其他主营业务,P,35707266.36,17964798.42,17742467.94,CNY
300550.SZ,20250630,华中,D,26927931.3,3020131.88,23907799.42,CNY
300550.SZ,20250630,临床医疗管理信息系统,P,89117345.78,44126285.97,44991059.81,CNY
300550.SZ,20250630,西北,D,81771504.25,44141735.51,37629768.74,CNY
300550.SZ,20250630,数字化场景应用系统,P,34053414.16,6871292.5,27182121.66,CNY
300550.SZ,20250630,其他(地区),D,7602346.76,3682213.79,3920132.97,CNY
300550.SZ,20250630,西北,D,81771504.25,44141735.51,37629768.74,CNY
300550.SZ,20250630,医疗信息化行业,I,153153019.48,65997999.67,87155019.81,CNY
300550.SZ,20250630,华中,D,26927931.3,3020131.88,23907799.42,CNY
300550.SZ,20250630,其他主营业务,P,35707266.36,17964798.42,17742467.94,CNY
300550.SZ,20250630,西北,D,81771504.25,44141735.51,37629768.74,CNY
300550.SZ,20250630,华南,D,4844356.83,2423674.55,2420682.28,CNY
300550.SZ,20250630,临床医疗管理信息系统,P,89117345.78,44126285.97,44991059.81,CNY
300550.SZ,20250630,其他(地区),D,7602346.76,3682213.79,3920132.97,CNY
300550.SZ,20250630,其他(地区),D,7602346.76,3682213.79,3920132.97,CNY
300550.SZ,20250630,华东,D,37731887.16,15694621.16,22037266.0,CNY
300550.SZ,20250630,其他(行业),I,5725006.82,2964377.22,2760629.6,CNY
300550.SZ,20250630,华东,D,37731887.16,15694621.16,22037266.0,CNY
300550.SZ,20250630,数字化场景应用系统,P,34053414.16,6871292.5,27182121.66,CNY
300550.SZ,20250630,其他(行业),I,5725006.82,2964377.22,2760629.6,CNY
300550.SZ,20250630,医疗信息化行业,I,153153019.48,65997999.67,87155019.81,CNY
300550.SZ,20250630,临床医疗管理信息系统,P,89117345.78,44126285.97,44991059.81,CNY
300550.SZ,20250630,华南,D,4844356.83,2423674.55,2420682.28,CNY
300550.SZ,20250630,华中,D,26927931.3,3020131.88,23907799.42,CNY
300550.SZ,20250630,医疗信息化行业,I,153153019.48,65997999.67,87155019.81,CNY
300550.SZ,20250630,数字化场景应用系统,P,34053414.16,6871292.5,27182121.66,CNY
300550.SZ,20241231,华东,D,181387963.4,94957824.12,86430139.28,CNY
300550.SZ,20241231,其他(行业),I,11516947.15,6961418.87,4555528.28,CNY
300550.SZ,20241231,西北,D,179451216.19,68413699.35,111037516.84,CNY
300550.SZ,20241231,其他主营业务,P,53779302.19,29056458.97,24722843.22,CNY
300550.SZ,20241231,其他(地区),D,20217782.45,6502674.94,13715107.51,CNY
300550.SZ,20241231,西南,D,24953723.75,18025862.45,6927861.3,CNY
300550.SZ,20241231,临床医疗管理信息系统,P,252286894.23,124659799.42,127627094.81,CNY
300550.SZ,20241231,医疗信息化行业,I,394493738.64,180938641.99,213555096.65,CNY
300550.SZ,20241231,数字化场景应用系统,P,99944489.37,34183802.47,65760686.9,CNY
300550.SZ,20240630,数字化场景应用系统,P,47968684.54,7749916.06,40218768.48,CNY
300550.SZ,20240630,其他主营业务,P,23773425.15,12813790.92,10959634.23,CNY
300550.SZ,20240630,临床医疗管理信息系统,P,88720288.7,29080876.6,59639412.1,CNY
300550.SZ,20240630,其他(地区),D,6122362.48,2273038.57,3849323.91,CNY
300550.SZ,20240630,华东,D,62361122.73,21909538.41,40451584.32,CNY
300550.SZ,20240630,医疗信息化行业,I,154278416.7,45675559.57,108602857.13,CNY
300550.SZ,20240630,其他(行业),I,6183981.69,3969024.01,2214957.68,CNY
300550.SZ,20240630,西北,D,91978913.18,25462006.6,66516906.58,CNY
300550.SZ,20231231,华中,D,23851442.97,17013875.75,6837567.22,CNY
300550.SZ,20231231,其他(行业),I,12675505.13,6166781.92,6508723.21,CNY
300550.SZ,20231231,医疗信息化行业,I,426576751.08,164784116.64,261792634.44,CNY
300550.SZ,20231231,数字化场景应用系统,P,172519813.8,51910448.79,120609365.01,CNY
300550.SZ,20231231,西北,D,255339981.93,84837504.9,170502477.03,CNY
300550.SZ,20231231,华南,D,16066945.52,8856594.13,7210351.39,CNY
300550.SZ,20231231,临床医疗管理信息系统,P,213271035.78,91134714.1,122136321.68,CNY
300550.SZ,20231231,其他主营业务,P,53461406.63,27905735.67,25555670.96,CNY
300550.SZ,20231231,其他(地区),D,11625899.9,3518713.22,8107186.68,CNY
300550.SZ,20231231,华东,D,132367985.89,56724210.56,75643775.33,CNY
300550.SZ,20230630,数字化场景应用系统,P,80493704.77,23750310.1,56743394.67,CNY
300550.SZ,20230630,临床医疗管理信息系统,P,74383942.54,19681213.02,54702729.52,CNY
300550.SZ,20230630,其他主营业务,P,23834224.24,13575624.54,10258599.7,CNY
300550.SZ,20230630,其他(行业),I,4800483.09,2035473.65,2765009.44,CNY
300550.SZ,20230630,华东,D,42730097.66,12446240.16,30283857.5,CNY
300550.SZ,20230630,其他(地区),D,10020565.22,786499.05,9234066.17,CNY
300550.SZ,20230630,医疗信息化行业,I,173911388.46,54971674.01,118939714.45,CNY
300550.SZ,20230630,西北,D,125961208.67,43774408.45,82186800.22,CNY
300550.SZ,20221231,数字化场景应用系统,P,73675039.64,7578515.2,66096524.44,CNY
300550.SZ,20221231,临床医疗管理信息系统,P,244826908.22,42613498.62,202213409.6,CNY
300550.SZ,20221231,医疗信息化行业,I,345255034.36,64000947.33,281254087.03,CNY
300550.SZ,20221231,其他(行业),I,15075230.59,9657225.41,5418005.18,CNY
300550.SZ,20221231,西北,D,84980833.73,19234206.35,65746627.38,CNY
300550.SZ,20221231,华东,D,168513794.48,17255417.68,151258376.8,CNY
300550.SZ,20221231,华中,D,32698431.72,12435005.22,20263426.5,CNY
300550.SZ,20221231,华南,D,30608548.68,12668975.22,17939573.46,CNY
300550.SZ,20221231,其他(地区),D,43528656.34,12064568.27,31464088.07,CNY
300550.SZ,20221231,其他主营业务,P,41828317.09,23466158.92,18362158.17,CNY
300550.SZ,20220630,数字化场景应用系统,P,34937284.4,7813731.29,27123553.11,CNY
300550.SZ,20220630,临床医疗管理信息系统,P,157561413.78,68277871.02,89283542.76,CNY
300550.SZ,20220630,其他主营业务,P,15681553.49,10145884.94,5535668.55,CNY
300550.SZ,20220630,医疗信息化行业,I,201318638.59,82411383.23,118907255.36,CNY
300550.SZ,20220630,华东,D,75292826.46,37092127.17,38200699.29,CNY
300550.SZ,20220630,西北,D,54371765.48,18471181.72,35900583.76,CNY
300550.SZ,20220630,华南,D,22906803.58,8641373.45,14265430.13,CNY
300550.SZ,20220630,东北,D,20409191.96,,,CNY
300550.SZ,20220630,其他(地区),D,35199664.19,,,CNY
300550.SZ,20211231,医疗信息化行业,I,449434192.91,160041819.22,289392373.69,CNY
300550.SZ,20211231,数字化场景应用系统,P,135991680.85,11491823.98,124499856.87,CNY
300550.SZ,20211231,其他主营业务,P,48292386.55,30018249.28,18274137.27,CNY
300550.SZ,20211231,西北,D,75741129.58,21172942.52,54568187.06,CNY
300550.SZ,20211231,华东,D,230436563.23,91663543.11,138773020.12,CNY
300550.SZ,20211231,华中,D,54490271.94,14335302.5,40154969.44,CNY
300550.SZ,20211231,华北,D,44881805.04,14504450.29,30377354.75,CNY
300550.SZ,20211231,其他(地区),D,58649968.24,19483393.08,39166575.16,CNY
300550.SZ,20211231,其他(行业),I,14765545.12,1117812.28,13647732.84,CNY
300550.SZ,20211231,临床医疗管理信息系统,P,279915670.63,119649558.24,160266112.39,CNY
300550.SZ,20210630,其他主营业务,P,30447106.64,13805412.84,16641693.8,CNY
300550.SZ,20210630,华东,D,109062631.45,,,CNY
300550.SZ,20210630,西北,D,26241755.59,,,CNY
300550.SZ,20210630,华中,D,26077972.58,,,CNY
300550.SZ,20210630,西南,D,20490781.38,,,CNY
300550.SZ,20210630,其他(地区),D,9894100.67,,,CNY
300550.SZ,20210630,其他(行业),I,7009397.34,4045079.96,2964317.38,CNY
300550.SZ,20210630,医疗信息化行业,I,184757844.33,70741000.18,114016844.15,CNY
300550.SZ,20210630,临床医疗管理信息系统,P,112912999.53,61179775.85,51733223.68,CNY
300550.SZ,20210630,数字化场景应用系统,P,48407135.5,-199108.55,48606244.05,CNY
300550.SZ,20201231,医疗信息化行业,I,439410662.4,187349518.4,252061144.0,CNY
300550.SZ,20201231,其他(行业),I,15327602.75,8475766.96,6851835.79,CNY
300550.SZ,20201231,数字化场景应用系统,P,127514885.03,16524487.66,110990397.37,CNY
300550.SZ,20201231,临床医疗管理信息系统,P,282690979.05,155853944.11,126837034.94,CNY
300550.SZ,20201231,西北,D,116912998.75,28169094.01,88743904.74,CNY
300550.SZ,20201231,华北,D,21185509.7,,,CNY
300550.SZ,20201231,华中,D,32640201.98,,,CNY
300550.SZ,20201231,其他(地区),D,26515689.58,,,CNY
300550.SZ,20201231,其他主营业务,P,44532401.07,23446853.59,21085547.48,CNY
300550.SZ,20201231,华东,D,257483865.14,129948348.21,127535516.93,CNY
300550.SZ,20200630,其他(行业),I,7390047.37,4311586.8,3078460.57,CNY
300550.SZ,20200630,数字化场景应用系统,P,55229961.17,12693425.97,42536535.2,CNY
300550.SZ,20200630,其他主营业务,P,10314912.9,5421650.37,4893262.53,CNY
300550.SZ,20200630,西北,D,52867426.96,11948361.12,40919065.84,CNY
300550.SZ,20200630,华东,D,69530101.82,40420580.54,29109521.28,CNY
300550.SZ,20200630,华中,D,19525305.78,8202868.87,11322436.91,CNY
300550.SZ,20200630,其他(地区),D,22994172.25,5547903.72,17446268.53,CNY
300550.SZ,20200630,医疗信息化行业,I,157526959.44,61808127.45,95718831.99,CNY
300550.SZ,20200630,临床医疗管理信息系统,P,99372132.74,48004637.91,51367494.83,CNY
300550.SZ,20191231,临床医疗管理信息系统,P,207398203.8,125120562.72,82277641.08,CNY
300550.SZ,20190630,华南,D,7100768.04,4629643.89,2471124.15,CNY
300550.SZ,20190630,华中,D,21437286.34,10263469.12,11173817.22,CNY
300550.SZ,20190630,华北,D,28152112.55,21517367.87,6634744.68,CNY
300550.SZ,20190630,华东,D,92747256.41,48553860.66,44193395.75,CNY
