ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603341.SH,20250630,专业服务,455006000,468501380.03,306451498.52,162049881.51,CNY
603341.SH,20250630,0DM业务,455006000,18775377555.46,1204335068.54,17571042486.92,CNY
603341.SH,20250630,国外,D,7729780217.11,510824342.5,7218955874.61,CNY
603341.SH,20250630,中国大陆,D,11514098718.38,999962224.56,10514136493.82,CNY
603341.SH,20250630,AIoT产品,P,3321204718.03,425524471.41,2895680246.62,CNY
603341.SH,20250630,平板电脑,P,1900422896.25,124999456.53,1775423439.72,CNY
603341.SH,20250630,智能手机,P,14022251321.21,960262639.12,13061988682.09,CNY
603341.SH,20250630,其他业务(销售模式),455006000,663817331.82,110174430.26,553642901.56,CNY
603341.SH,20250630,其他业务(地区),D,663817331.82,110174430.26,553642901.56,CNY
603341.SH,20250630,其他业务,P,663817331.82,110174430.26,553642901.56,CNY
603341.SH,20241231,专业服务,455006000,1316529585.3,908455328.61,408074256.69,CNY
603341.SH,20241231,AIoT产品,P,5573137656.73,628552271.4,4944585385.33,CNY
603341.SH,20241231,0DM业务,455006000,44085668487.91,1814678493.35,42270989994.56,CNY
603341.SH,20241231,平板电脑,P,3696313327.12,318481712.95,3377831614.17,CNY
603341.SH,20241231,中国大陆,D,30693024307.41,2547955568.8,28145068738.61,CNY
603341.SH,20241231,智能手机,P,36132747089.36,1776099837.61,34356647251.75,CNY
603341.SH,20241231,国外,D,14709173765.8,175178253.16,14533995512.64,CNY
603341.SH,20241231,其他业务,P,980274286.22,97967512.07,882306774.15,CNY
603341.SH,20241231,其他业务(地区),D,980274286.22,97967512.07,882306774.15,CNY
603341.SH,20241231,其他业务(销售模式),455006000,980274286.22,97967512.07,882306774.15,CNY
603341.SH,20240630,智能手机,P,18041521955.76,912533553.95,17128988401.81,CNY
603341.SH,20240630,AIoT产品,P,2286392384.84,351961568.17,1934430816.67,CNY
603341.SH,20240630,平板电脑,P,1658760953.17,144798936.98,1513962016.19,CNY
603341.SH,20240630,其他业务,P,294296861.94,39415159.87,254881702.07,CNY
603341.SH,20240630,国外,D,7163043539.3,61274051.76,7101769487.54,CNY
603341.SH,20240630,中国大陆,D,15117928616.41,1387435167.21,13730493449.2,CNY
603341.SH,20231231,智能手机,P,21821620140.64,1893484471.48,19928135669.16,CNY
603341.SH,20231231,国外,D,3786903279.6,412326543.25,3374576736.35,CNY
603341.SH,20231231,中国大陆,D,23054379365.4,2260428727.76,20793950637.64,CNY
603341.SH,20231231,平板电脑,P,2509101817.48,249951503.02,2259150314.46,CNY
603341.SH,20231231,AIoT产品,P,2510560686.88,529319296.51,1981241390.37,CNY
603341.SH,20231231,其他业务(地区),D,343781432.92,33331867.74,310449565.18,CNY
603341.SH,20231231,其他业务,P,343781432.92,33331867.74,310449565.18,CNY
603341.SH,20230930,平板电脑,P,1434984537.54,,,CNY
603341.SH,20230930,智能手机,P,14054071758.65,,,CNY
603341.SH,20230930,国外,D,2187736729.14,,,CNY
603341.SH,20230930,中国大陆,D,14932501761.24,,,CNY
603341.SH,20230930,AIoT产品,P,1631182194.19,,,CNY
603341.SH,20230930,其他业务(地区),D,229516047.45,,,CNY
603341.SH,20230930,其他业务,P,229516047.45,,,CNY
603341.SH,20230630,国外,D,1359731190.82,,,CNY
603341.SH,20230630,中国大陆,D,9285442016.58,,,CNY
603341.SH,20230630,AIoT产品,P,890600400.0,264156600.0,626443800.0,CNY
603341.SH,20230630,平板电脑,P,700128400.0,108536900.0,591591500.0,CNY
603341.SH,20230630,智能手机,P,9054444400.0,951682500.0,8102761900.0,CNY
603341.SH,20230630,其他业务(地区),D,154388730.12,,,CNY
603341.SH,20230630,其他业务,P,154388737.52,5760606.28,148628131.24,CNY
603341.SH,20221231,AIoT产品,P,1887127200.0,405870100.0,1481257100.0,CNY
603341.SH,20221231,中国大陆,D,21931384528.39,,,CNY
603341.SH,20221231,国外,D,7019538465.77,,,CNY
603341.SH,20221231,平板电脑,P,2798156300.0,217716100.0,2580440200.0,CNY
603341.SH,20221231,智能手机,P,24265639500.0,1826184000.0,22439455500.0,CNY
