ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
605228.SH,20250630,汽车零部件,P,774180985.01,180440639.8,593740345.21,CNY
605228.SH,20250630,其他业务,P,4755047.94,1947891.91,2807156.03,CNY
605228.SH,20250630,模具类,P,36790908.68,10184298.85,26606609.83,CNY
