ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000768.SZ,20250630,其他收入,P,156841820.35,34478342.06,122363478.29,CNY
000768.SZ,20250630,其他(行业),I,156841820.35,34478342.06,122363478.29,CNY
000768.SZ,20250630,代销,455006000,844431538.36,55305251.07,789126287.29,CNY
000768.SZ,20250630,直销,455006000,18571884618.01,1356064814.11,17215819803.9,CNY
000768.SZ,20250630,中国大陆,D,19416316156.37,1411370065.18,18004946091.19,CNY
000768.SZ,20250630,国外,D,844431538.36,55305251.07,789126287.29,CNY
000768.SZ,20250630,中国大陆,D,18571884618.01,1356064814.11,17215819803.9,CNY
000768.SZ,20250630,航空航天器制造业,I,19259474336.02,1376891723.12,17882582612.9,CNY
000768.SZ,20250630,航空产品,P,19259474336.02,1376891723.12,17882582612.9,CNY
000768.SZ,20241231,其他(行业),I,521090145.35,195985453.48,325104691.87,CNY
000768.SZ,20241231,航空产品,P,42694662356.03,2334004224.62,40360658131.41,CNY
000768.SZ,20241231,其他收入,P,521090145.35,195985453.48,325104691.87,CNY
000768.SZ,20241231,代销,455006000,1678234973.09,34344669.89,1643890303.2,CNY
000768.SZ,20241231,直销,455006000,41537517528.29,2495645008.21,39041872520.08,CNY
000768.SZ,20241231,航空航天器制造业,I,42694662356.03,2334004224.62,40360658131.41,CNY
000768.SZ,20241231,国外,D,1678234973.09,34344669.89,1643890303.2,CNY
000768.SZ,20241231,中国大陆,D,41537517528.29,2495645008.21,39041872520.08,CNY
000768.SZ,20240630,国外,D,805689620.28,-5487652.31,811177272.59,CNY
000768.SZ,20240630,其他收入,P,252700417.35,70300888.45,182399528.9,CNY
000768.SZ,20240630,航空产品,P,20076454035.81,1127801097.65,18948652938.16,CNY
000768.SZ,20240630,航空航天器制造业,I,20076454035.81,1127801097.65,18948652938.16,CNY
000768.SZ,20240630,中国大陆,D,19523464832.88,1203589638.41,18319875194.47,CNY
000768.SZ,20240630,其他(行业),I,252700417.35,70300888.45,182399528.9,CNY
000768.SZ,20231231,其他收入,P,515853544.91,,,CNY
000768.SZ,20231231,内部抵销,P,-120296185.74,,,CNY
000768.SZ,20231231,航空产品,P,39905674769.56,2604101115.05,37301573654.51,CNY
000768.SZ,20231231,其他(行业),I,515853544.91,,,CNY
000768.SZ,20231231,中国大陆,D,38739006003.5,2719605375.44,36019400628.06,CNY
000768.SZ,20231231,国外,D,1562226125.23,,,CNY
000768.SZ,20231231,航空航天器制造业,I,39905674769.56,2604101115.05,37301573654.51,CNY
000768.SZ,20231231,内部抵销(行业),I,-120296185.74,,,CNY
000768.SZ,20230630,中国大陆,D,18867137334.8,1400405033.76,17466732301.04,CNY
000768.SZ,20230630,其他(行业),I,163614606.25,,,CNY
000768.SZ,20230630,其他(行业),I,26034786.48,6888226.32,19146560.16,CNY
000768.SZ,20230630,内部抵销(地区),D,-61740103.23,,,CNY
000768.SZ,20230630,华北,D,54488880.34,16162932.32,38325948.02,CNY
000768.SZ,20230630,航空航天器制造业,I,19453880160.88,1251387373.55,18202492787.33,CNY
000768.SZ,20230630,其他业务(地区),D,75839716.54,16907669.7,58932046.84,CNY
000768.SZ,20230630,其他收入,P,26034786.48,6888226.32,19146560.16,CNY
000768.SZ,20230630,西北,D,19425426067.02,1242112667.55,18183313399.47,CNY
000768.SZ,20230630,航空产品,P,19453880160.88,1251387373.55,18202492787.33,CNY
000768.SZ,20230630,国外,D,750357432.33,,,CNY
000768.SZ,20230630,其他收入,P,163614606.25,,,CNY
000768.SZ,20230630,内部抵销(行业),I,-61740103.23,,,CNY
000768.SZ,20230630,内部抵销,P,-61740103.23,,,CNY
000768.SZ,20230630,其他业务,P,75839716.54,16907669.7,58932046.84,CNY
000768.SZ,20221231,内部抵销(行业),I,-140258499.99,,,CNY
000768.SZ,20221231,其他(行业),I,492027991.43,,,CNY
000768.SZ,20221231,内部抵销(地区),D,-140258499.99,,,CNY
000768.SZ,20221231,国外,D,1029484102.47,,,CNY
000768.SZ,20221231,中国大陆,D,36770800194.55,2830585182.66,33940215011.89,CNY
000768.SZ,20221231,航空航天器制造业,I,37308256305.59,2549456159.39,34758800146.2,CNY
000768.SZ,20221231,内部抵销,P,-140258499.99,,,CNY
000768.SZ,20221231,航空产品,P,37308256305.59,2549456159.39,34758800146.2,CNY
000768.SZ,20221231,其他收入,P,492027991.43,,,CNY
000768.SZ,20220630,其他收入,P,288607359.23,,,CNY
000768.SZ,20220630,内部抵销,P,-103443713.9,,,CNY
000768.SZ,20220630,航空航天器制造业,I,18934823150.06,1339677840.6,17595145309.46,CNY
000768.SZ,20220630,内部抵销(行业),I,-103443713.9,,,CNY
000768.SZ,20220630,航空产品,P,18934823150.06,1339677840.6,17595145309.46,CNY
000768.SZ,20220630,中国大陆,D,18681557651.91,,,CNY
000768.SZ,20220630,国外,D,541872857.38,,,CNY
000768.SZ,20220630,内部抵销(地区),D,-103443713.9,,,CNY
000768.SZ,20220630,其他(行业),I,288607359.23,,,CNY
000768.SZ,20211231,其他(行业),I,493512768.89,,,CNY
000768.SZ,20211231,中国大陆,D,31911292712.28,2619917131.68,29291375580.6,CNY
000768.SZ,20211231,其他收入,P,493512768.89,,,CNY
000768.SZ,20211231,国外,D,964910371.19,,,CNY
000768.SZ,20211231,内部抵销,P,-176432391.77,,,CNY
000768.SZ,20211231,内部抵销(地区),D,-176432391.77,,,CNY
000768.SZ,20211231,内部抵销(行业),I,-176432391.77,,,CNY
000768.SZ,20211231,航空产品,P,32382690314.58,2245357022.03,30137333292.55,CNY
000768.SZ,20211231,航空航天器制造业,I,32382690314.58,2245357022.03,30137333292.55,CNY
000768.SZ,20210630,其他(行业),I,210637352.4,,,CNY
000768.SZ,20210630,内部抵销(行业),I,-108581885.17,,,CNY
000768.SZ,20210630,国外,D,350245306.56,,,CNY
000768.SZ,20210630,中国大陆,D,14808992997.13,,,CNY
000768.SZ,20210630,内部抵销(地区),D,-108581885.17,,,CNY
000768.SZ,20210630,航空产品,P,14948600951.29,912873618.86,14035727332.43,CNY
000768.SZ,20210630,航空航天器制造业,I,14948600951.29,912873618.86,14035727332.43,CNY
000768.SZ,20210630,其他收入,P,210637352.4,,,CNY
000768.SZ,20210630,内部抵销,P,-108581885.17,,,CNY
000768.SZ,20201231,内部抵销(地区),D,-202553975.6,,,CNY
000768.SZ,20201231,其他(行业),I,585387339.34,,,CNY
000768.SZ,20201231,航空产品,P,32821084621.07,2287320892.76,30533763728.31,CNY
000768.SZ,20201231,航空航天器制造业,I,32821084621.07,2287320892.76,30533763728.31,CNY
000768.SZ,20201231,建筑用金属制品业,I,265090758.97,,,CNY
000768.SZ,20201231,其他收入,P,592591815.57,,,CNY
000768.SZ,20201231,内部抵销(行业),I,-202553975.6,,,CNY
000768.SZ,20201231,中国大陆,D,32869350923.14,2964857550.41,29904493372.73,CNY
000768.SZ,20201231,内部抵销,P,-202553975.6,,,CNY
000768.SZ,20201231,汽车零部件,P,8069682.2,,,CNY
000768.SZ,20201231,汽车制造业,I,15274158.43,,,CNY
000768.SZ,20201231,国外,D,817485954.67,,,CNY
000768.SZ,20201231,铝合金型材,P,265090758.97,,,CNY
000768.SZ,20200630,中南,D,706469804.16,24851499.85,681618304.31,CNY
000768.SZ,20200630,其他收入,P,196643323.69,,,CNY
000768.SZ,20200630,航空产品,P,13225720441.07,793626778.0,12432093663.07,CNY
000768.SZ,20200630,内部抵销(地区),D,-11143036.91,,-11143036.91,CNY
000768.SZ,20200630,内部抵销,P,-45414041.03,,,CNY
000768.SZ,20200630,其他业务(地区),D,25374463.62,-4857242.11,30231705.73,CNY
000768.SZ,20200630,其他收入,P,125854819.04,,,CNY
000768.SZ,20200630,西南,D,90836189.57,,,CNY
000768.SZ,20200630,国外,D,526107595.25,,,CNY
000768.SZ,20200630,内部抵销(地区),D,-45414041.03,,,CNY
000768.SZ,20200630,西南,D,96179702.02,19792937.46,76386764.56,CNY
000768.SZ,20200630,华北,D,32300769.7,,,CNY
000768.SZ,20200630,中南,D,706469804.16,,,CNY
000768.SZ,20200630,其他业务,P,25374463.62,,,CNY
000768.SZ,20200630,其他(行业),I,193523268.45,,,CNY
000768.SZ,20200630,内部抵销(行业),I,-45414041.03,,,CNY
000768.SZ,20200630,西北,D,12627642480.32,834390665.58,11793251814.74,CNY
000768.SZ,20200630,汽车零部件,P,1606931.32,,,CNY
000768.SZ,20200630,建筑用金属制品业,I,98267527.86,,,CNY
000768.SZ,20200630,西北,D,12621842955.86,,,CNY
000768.SZ,20200630,华北,D,32300769.7,17987922.44,14312847.26,CNY
000768.SZ,20200630,航空航天器制造业,I,13225720441.07,793626778.0,12432093663.07,CNY
000768.SZ,20200630,汽车制造业,I,4726986.56,,,CNY
000768.SZ,20200630,铝合金型材,P,98267527.86,,,CNY
000768.SZ,20191231,内部抵销(地区),D,-732169396.64,,,CNY
