ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600624.SH,20221231,其他药品,P,9980701.54,4108118.52,5872583.02,CNY
600624.SH,20221231,工业(行业),I,406121543.94,248707748.44,157413795.5,CNY
600624.SH,20221231,抗肿瘤药物,P,24694540.72,18065160.89,6629379.83,CNY
600624.SH,20221231,金融保险系统软件产品,P,203607832.26,25401504.61,178206327.65,CNY
600624.SH,20221231,消化系统药物,P,222217405.82,166401422.38,55815983.44,CNY
600624.SH,20221231,循环系统药物,P,33549840.76,19048562.74,14501278.02,CNY
600624.SH,20221231,房地产(行业),I,75897263.16,29149286.09,46747977.07,CNY
600624.SH,20221231,软件开发业(行业),I,283647815.56,35387053.7,248260761.86,CNY
600624.SH,20221231,神经系统用药物,P,88905895.56,34111989.36,54793906.2,CNY
600624.SH,20221231,调节免疫功能药物,P,19390607.5,6925765.31,12464842.19,CNY
600624.SH,20221231,中国大陆,D,513000763.08,293220984.79,219779778.29,CNY
600624.SH,20221231,国外,D,276004659.05,34082390.59,241922268.46,CNY
600624.SH,20221231,其他业务,P,135284429.41,36745053.24,98539376.17,CNY
600624.SH,20221231,复华园区海门园配套住宅项目(复华文苑),P,51374168.56,16495798.33,34878370.23,CNY
600624.SH,20220630,其他业务,P,19022863.16,,,CNY
600624.SH,20220630,其他业务(地区),D,19022863.16,,,CNY
600624.SH,20220630,软件开发业,P,156361815.01,,,CNY
600624.SH,20220630,材料销售,P,3097.35,,,CNY
600624.SH,20220630,商业收入,P,3231945.33,,,CNY
600624.SH,20220630,中国大陆,D,322014849.78,,,CNY
600624.SH,20220630,工业收入,P,178766406.89,,,CNY
600624.SH,20220630,房地产业,P,15728610.48,,,CNY
600624.SH,20220630,管理费,P,1155286.4,,,CNY
600624.SH,20220630,国外,D,33232311.68,,,CNY
600624.SH,20211231,循环系统药物,P,36840222.69,20479639.74,16360582.95,CNY
600624.SH,20211231,其他业务,P,142228689.79,50745607.79,91483082.0,CNY
600624.SH,20211231,神经系统用药物,P,88901070.39,34573467.27,54327603.12,CNY
600624.SH,20211231,房地产(行业),I,210461906.0,71854369.07,138607536.93,CNY
600624.SH,20211231,软件开发业(行业),I,316794934.2,63383546.06,253411388.14,CNY
600624.SH,20211231,国外,D,310186398.12,61650204.02,248536194.1,CNY
600624.SH,20211231,抗肿瘤药物,P,46083211.69,39794663.67,6288548.02,CNY
600624.SH,20211231,调节免疫功能药物,P,20767753.68,8327258.54,12440495.14,CNY
600624.SH,20211231,工业(行业),I,492334359.7,326134772.19,166199587.51,CNY
600624.SH,20211231,消化系统药物,P,284680704.83,218799201.74,65881503.09,CNY
600624.SH,20211231,复华园区海门园配套住宅项目(复华文苑),P,180828833.23,51827373.17,129001460.06,CNY
600624.SH,20211231,其他药品,P,7832423.4,3580537.52,4251885.88,CNY
600624.SH,20211231,中国大陆,D,731149277.02,412821126.76,318328150.26,CNY
600624.SH,20211231,金融保险系统软件产品,P,233172765.44,46343581.34,186829184.1,CNY
600624.SH,20210630,其他药品,P,3330294.29,829594.23,2500700.06,CNY
600624.SH,20210630,医药,I,252658734.29,172771458.81,79887275.48,CNY
600624.SH,20210630,消化系统药物,P,147532591.76,114260592.04,33271999.72,CNY
600624.SH,20210630,循环系统药物,P,18494223.42,10894528.98,7599694.44,CNY
600624.SH,20210630,神经系统用药物,P,45737541.93,18594797.92,27142744.01,CNY
600624.SH,20210630,抗肿瘤药物,P,27299678.64,24237767.16,3061911.48,CNY
600624.SH,20210630,调节免疫功能药物,P,10264404.25,3954178.5,6310225.75,CNY
600624.SH,20210630,其他业务,P,243798396.56,71332121.25,172466275.31,CNY
600624.SH,20201231,国外,D,317173488.36,61641108.77,255532379.59,CNY
600624.SH,20201231,其他业务(地区),D,,,2592043.17,CNY
600624.SH,20201231,工业(行业),I,516086190.52,333805407.47,182280783.05,CNY
600624.SH,20201231,抗肿瘤药物,P,54093829.71,46685974.23,7407855.48,CNY
600624.SH,20201231,金融保险系统软件产品,P,230655670.29,44835886.23,185819784.06,CNY
600624.SH,20201231,中国大陆,D,623154058.56,371616888.91,251537169.65,CNY
600624.SH,20201231,循环系统药物,P,37255860.86,21477942.99,15777917.87,CNY
600624.SH,20201231,消化系统药物,P,305825699.33,228687437.16,77138262.17,CNY
600624.SH,20201231,其他药品,P,9438722.59,1053083.08,8385639.51,CNY
600624.SH,20201231,其他业务,P,150152077.41,51560300.53,98591776.88,CNY
600624.SH,20201231,复华园区海门园配套住宅项目(复华文苑),P,47822321.87,2633309.9,45189011.97,CNY
600624.SH,20201231,房地产(行业),I,74777881.41,21268083.39,53509798.02,CNY
600624.SH,20201231,神经系统用药物,P,82587961.82,26391170.29,56196791.53,CNY
600624.SH,20201231,软件开发业(行业),I,328944005.98,64785263.2,264158742.78,CNY
600624.SH,20201231,调节免疫功能药物,P,22495403.04,9932893.27,12562509.77,CNY
600624.SH,20200630,其他业务,P,202189958.9,60420084.71,141769874.19,CNY
600624.SH,20200630,消化系统药物,P,140318432.42,105692222.93,34626209.49,CNY
600624.SH,20200630,神经系统用药物,P,40447688.09,9821028.63,30626659.46,CNY
600624.SH,20200630,医药,I,240982033.49,153756716.53,87225316.96,CNY
600624.SH,20200630,抗肿瘤药物,P,25058183.36,21546818.0,3511365.36,CNY
600624.SH,20200630,其他药品,P,3990577.73,313788.99,3676788.74,CNY
600624.SH,20200630,循环系统药物,P,19939227.34,11389607.21,8549620.13,CNY
600624.SH,20200630,调节免疫功能药物,P,11227924.55,4993250.77,6234673.78,CNY
600624.SH,20191231,工业(行业),I,671181846.86,459678074.03,211503772.83,CNY
600624.SH,20191231,其他业务,P,114656941.82,41937382.04,72719559.78,CNY
600624.SH,20191231,循环系统药物,P,37108681.84,21956786.56,15151895.28,CNY
600624.SH,20191231,中国大陆,D,1110215422.9,519911007.59,590304415.31,CNY
600624.SH,20191231,软件开发业(行业),I,286266200.36,55431455.17,230834745.19,CNY
600624.SH,20191231,金融保险系统软件产品,P,221107911.16,42197857.9,178910053.26,CNY
600624.SH,20191231,复华园区海门园配套住宅项目(复华文苑),P,399522441.03,39349292.15,360173148.88,CNY
600624.SH,20191231,抗肿瘤药物,P,38656343.98,33869666.13,4786677.85,CNY
600624.SH,20191231,房地产(行业),I,424071403.38,54911459.83,369159943.55,CNY
600624.SH,20191231,其他业务(地区),D,14527159.38,10596059.04,3931100.34,CNY
600624.SH,20191231,其他药品,P,12432169.04,702174.1,11729994.94,CNY
600624.SH,20191231,神经系统用药物,P,86211373.33,24213289.43,61998083.9,CNY
600624.SH,20191231,消化系统药物,P,468589988.27,366559442.06,102030546.21,CNY
600624.SH,20191231,国外,D,275159244.08,51908567.93,223250676.15,CNY
600624.SH,20191231,调节免疫功能药物,P,21615975.89,11629744.19,9986231.7,CNY
600624.SH,20190630,医药,I,320134059.57,223489367.4,96644692.17,CNY
600624.SH,20190630,其他业务,P,536833632.43,82647583.4,454186049.03,CNY
600624.SH,20190630,神经系统用药物,P,42552139.06,12637800.72,29914338.34,CNY
600624.SH,20190630,抗肿瘤药物,P,16738783.75,14434316.36,2304467.39,CNY
600624.SH,20190630,调节免疫功能药物,P,9983516.53,5600139.03,4383377.5,CNY
600624.SH,20190630,消化系统药物,P,226157176.48,178923055.5,47234120.98,CNY
600624.SH,20190630,循环系统药物,P,17705566.89,11059941.01,6645625.88,CNY
600624.SH,20190630,其他药品,P,6996876.86,834114.78,6162762.08,CNY
600624.SH,20181231,消化系统药物,P,485154185.08,365908975.68,119245209.4,CNY
600624.SH,20181231,调节免疫功能药物,P,20951979.25,11834833.64,9117145.61,CNY
600624.SH,20181231,复华园区海门园配套住宅项目(复华文苑),P,35553615.23,4189704.96,31363910.27,CNY
600624.SH,20181231,软件开发业(行业),I,237787353.54,40102629.86,197684723.68,CNY
600624.SH,20181231,中国大陆,D,768392327.21,508741089.35,259651237.86,CNY
600624.SH,20181231,神经系统用药物,P,76370977.28,30401126.69,45969850.59,CNY
600624.SH,20181231,循环系统药物,P,33663750.72,17828282.02,15835468.7,CNY
600624.SH,20181231,金融保险系统软件产品,P,180294540.42,31443367.85,148851172.57,CNY
600624.SH,20181231,其他业务(地区),D,15985738.07,10981900.46,5003837.61,CNY
600624.SH,20181231,房地产(行业),I,60748664.26,20006512.59,40742151.67,CNY
