ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300745.SZ,20250630,材料及其他收入,P,6194076.3,4444547.95,1749528.35,CNY
300745.SZ,20250630,国外,D,9891467.74,8606169.94,1285297.8,CNY
300745.SZ,20250630,直销,455006000,1060065096.65,137245275.29,922819821.36,CNY
300745.SZ,20250630,车载电源集成产品,P,1005080418.91,112073716.2,893006702.71,CNY
300745.SZ,20250630,国外,D,9891467.74,8606169.94,1285297.8,CNY
300745.SZ,20250630,燃料电池相关产品,P,18468203.09,7617263.66,10850939.43,CNY
300745.SZ,20250630,车载充电机,P,3096590.3,1610846.76,1485743.54,CNY
300745.SZ,20250630,直销,455006000,1060065096.65,137245275.29,922819821.36,CNY
300745.SZ,20250630,材料及其他收入,P,6194076.3,4444547.95,1749528.35,CNY
300745.SZ,20250630,技术开发,P,14425595.5,8497289.8,5928305.7,CNY
300745.SZ,20250630,车载DC/DC变换器,P,12800212.55,3001610.92,9798601.63,CNY
300745.SZ,20250630,车载电源集成产品,P,1005080418.91,112073716.2,893006702.71,CNY
300745.SZ,20250630,中国大陆,D,1050173628.91,128639105.35,921534523.56,CNY
300745.SZ,20250630,燃料电池相关产品,P,18468203.09,7617263.66,10850939.43,CNY
300745.SZ,20250630,车载充电机,P,3096590.3,1610846.76,1485743.54,CNY
300745.SZ,20250630,车载DC/DC变换器,P,12800212.55,3001610.92,9798601.63,CNY
300745.SZ,20250630,技术开发,P,14425595.5,8497289.8,5928305.7,CNY
300745.SZ,20250630,中国大陆,D,1050173628.91,128639105.35,921534523.56,CNY
300745.SZ,20241231,西北,D,10065023.55,3489374.0,6575649.55,CNY
300745.SZ,20241231,中西地区,D,258797152.48,22471602.92,236325549.56,CNY
300745.SZ,20241231,东北,D,133109.73,64572.15,68537.58,CNY
300745.SZ,20241231,新能源车,I,2236755851.55,256138837.47,1980617014.08,CNY
300745.SZ,20241231,材料及其他收入,P,6070864.02,4388641.03,1682222.99,CNY
300745.SZ,20241231,车载电源集成产品,P,2082504594.91,183296484.72,1899208110.19,CNY
300745.SZ,20241231,车载DC/DC变换器,P,25598690.68,8657642.72,16941047.96,CNY
300745.SZ,20241231,直销,455006000,2236755851.55,256138837.47,1980617014.08,CNY
300745.SZ,20241231,华东,D,978184168.09,123446085.9,854738082.19,CNY
300745.SZ,20241231,技术开发,P,25739793.2,16293777.74,9446015.46,CNY
300745.SZ,20241231,国外,D,87777514.32,49229083.73,38548430.59,CNY
300745.SZ,20241231,车载充电机,P,20162615.96,11710540.21,8452075.75,CNY
300745.SZ,20241231,燃料电池相关产品,P,76679292.78,31791751.05,44887541.73,CNY
300745.SZ,20241231,华北,D,309717759.56,41490010.87,268227748.69,CNY
300745.SZ,20241231,华南,D,592081123.82,15948107.83,576133015.99,CNY
300745.SZ,20240630,国外,D,77922568.4,43796002.79,34126565.61,CNY
300745.SZ,20240630,中国大陆,D,778645729.27,61243030.84,717402698.43,CNY
300745.SZ,20240630,车载充电机,P,18355723.02,11017930.45,7337792.57,CNY
300745.SZ,20240630,车载DC/DC变换器,P,12226199.99,5332932.51,6893267.48,CNY
300745.SZ,20240630,燃料电池相关产品,P,29470522.98,13103517.1,16367005.88,CNY
300745.SZ,20240630,车载电源集成产品,P,768690233.16,58767108.76,709923124.4,CNY
300745.SZ,20240630,技术开发,P,25079793.2,15633777.74,9446015.46,CNY
300745.SZ,20240630,材料及其他收入,P,2745825.32,1183767.07,1562058.25,CNY
300745.SZ,20231231,其他业务收入,P,105583393.69,71258721.03,34324672.66,CNY
300745.SZ,20231231,其他业务,P,105583393.69,71258721.03,34324672.66,CNY
300745.SZ,20231231,西北,D,175412.5,-66807.74,242220.24,CNY
300745.SZ,20231231,新能源车,I,1417357507.31,184250213.04,1233107294.27,CNY
300745.SZ,20231231,车载电源集成产品,P,1135508860.12,55607370.9,1079901489.22,CNY
300745.SZ,20231231,国外,D,233744910.89,152492532.58,81252378.31,CNY
300745.SZ,20231231,东北,D,2805675.0,1275791.08,1529883.92,CNY
300745.SZ,20231231,华东,D,320290555.89,-12627790.81,332918346.7,CNY
300745.SZ,20231231,车载充电机,P,17466818.09,10092037.59,7374780.5,CNY
300745.SZ,20231231,燃料电池相关产品,P,120064961.47,41990920.72,78074040.75,CNY
300745.SZ,20231231,中西地区,D,287422439.33,7957223.39,279465215.94,CNY
300745.SZ,20231231,车载DC/DC变换器,P,38733473.94,5301162.8,33432311.14,CNY
300745.SZ,20231231,华南,D,466085860.86,22032191.85,444053669.01,CNY
300745.SZ,20231231,华北,D,106832652.84,13187072.69,93645580.15,CNY
300745.SZ,20231231,其他收入-产品,P,105583393.69,71258721.03,34324672.66,CNY
300745.SZ,20230630,其他业务,P,83021264.27,62285918.57,20735345.7,CNY
300745.SZ,20230630,车载DC/DC变换器,P,31867579.41,3222787.06,28644792.35,CNY
300745.SZ,20230630,车载充电机,P,17416360.64,7877178.51,9539182.13,CNY
300745.SZ,20230630,车载电源集成产品,P,632787496.45,78272373.23,554515123.22,CNY
300745.SZ,20230630,燃料电池相关产品,P,81647416.93,28088469.22,53558947.71,CNY
300745.SZ,20221231,西北,D,17144.74,14219.06,2925.68,CNY
300745.SZ,20221231,国外,D,19561180.19,12684292.7,6876887.49,CNY
300745.SZ,20221231,东北,D,8098500.58,4781915.94,3316584.64,CNY
300745.SZ,20221231,车载DC/DC变换器,P,46461768.31,11850339.37,34611428.94,CNY
300745.SZ,20221231,车载充电机,P,148834801.3,35034283.96,113800517.34,CNY
300745.SZ,20221231,车载电源集成产品,P,1126939230.21,75851037.64,1051088192.57,CNY
300745.SZ,20221231,燃料电池相关产品,P,119393642.39,47667495.52,71726146.87,CNY
300745.SZ,20221231,新能源车,I,1515316496.31,208040433.53,1307276062.78,CNY
300745.SZ,20221231,华东,D,648716560.87,91372026.18,557344534.69,CNY
300745.SZ,20221231,华北,D,106010186.89,40902648.82,65107538.07,CNY
300745.SZ,20221231,华南,D,565596007.94,26624547.43,538971460.51,CNY
300745.SZ,20221231,中西地区,D,167316915.1,31660783.4,135656131.7,CNY
300745.SZ,20221231,其他业务,P,73687054.1,37637277.04,36049777.06,CNY
300745.SZ,20220630,车载DC/DC变换器,P,27861320.32,7949929.65,19911390.67,CNY
300745.SZ,20220630,车载充电机,P,27229434.04,4593014.08,22636419.96,CNY
300745.SZ,20220630,车载电源集成产品,P,446211918.99,23045612.71,423166306.28,CNY
300745.SZ,20220630,燃料电池相关产品,P,54684918.35,21856737.24,32828181.11,CNY
300745.SZ,20220630,其他业务,P,61388268.26,35179757.72,26208510.54,CNY
300745.SZ,20211231,西北,D,150000.0,69468.53,80531.47,CNY
300745.SZ,20211231,国外,D,16738478.24,13967924.32,2770553.92,CNY
300745.SZ,20211231,东北,D,5517300.0,3276755.28,2240544.72,CNY
300745.SZ,20211231,中西地区,D,128108870.45,38287631.37,89821239.08,CNY
