ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603980.SH,20250630,聚氨酯系列产品,P,38442042.4,6037179.99,32404862.41,CNY
603980.SH,20250630,其他主营,P,9735979.25,2545236.43,7190742.82,CNY
603980.SH,20250630,染料及中间体系列产品,P,616901640.72,65881386.43,551020254.29,CNY
603980.SH,20250630,高分子涂料,P,44273183.05,8696670.12,35576512.93,CNY
603980.SH,20250630,国外,D,126551894.28,17854379.65,108697514.63,CNY
603980.SH,20250630,中国大陆,D,575810268.46,64663896.64,511146371.82,CNY
603980.SH,20250630,其他业务(地区),D,6990682.68,642196.68,6348486.0,CNY
603980.SH,20241231,染料及中间体系列产品,P,1386255510.06,142006823.32,1244248686.74,CNY
603980.SH,20241231,涂料系列产品,P,133274167.09,28582748.58,104691418.51,CNY
603980.SH,20241231,特殊化学品,I,1584733978.75,181077186.16,1403656792.59,CNY
603980.SH,20241231,其他业务,P,21973263.3,5684933.75,16288329.55,CNY
603980.SH,20241231,其他业务(行业),I,53640056.21,14786155.6,38853900.61,CNY
603980.SH,20241231,国外,D,265180736.01,35364878.27,229815857.74,CNY
603980.SH,20241231,中国大陆,D,1351220035.65,154813529.74,1196406505.91,CNY
603980.SH,20241231,其他主营,P,27025505.41,7711445.81,19314059.6,CNY
603980.SH,20241231,聚氨酯系列产品,P,69845589.1,11877390.3,57968198.8,CNY
603980.SH,20241231,其他业务(地区),D,21973263.3,5684933.75,16288329.55,CNY
603980.SH,20240630,其他主营,P,30559749.4,10715009.35,19844740.05,CNY
603980.SH,20240630,染料及中间体系列产品,P,650104331.62,57992233.17,592112098.45,CNY
603980.SH,20240630,中国大陆,D,629269560.6,77454480.53,551815080.07,CNY
603980.SH,20240630,聚氨酯系列产品,P,29108930.66,5459062.13,23649868.53,CNY
603980.SH,20240630,高分子涂料,P,57190216.03,11925821.04,45264394.99,CNY
603980.SH,20240630,国外,D,137693667.11,8637645.16,129056021.95,CNY
603980.SH,20231231,其他业务(地区),D,25505591.17,,,CNY
603980.SH,20231231,其他主营,P,65809284.71,19469981.3,46339303.41,CNY
603980.SH,20231231,染料及中间体系列产品,P,1463982750.29,52856357.96,1411126392.33,CNY
603980.SH,20231231,聚氨酯系列产品,P,50785434.0,5645833.69,45139600.31,CNY
603980.SH,20231231,涂料系列产品,P,110701678.0,23768987.49,86932690.51,CNY
603980.SH,20231231,国外,D,273348625.45,10422539.77,262926085.68,CNY
603980.SH,20231231,中国大陆,D,1392424930.38,65813029.5,1326611900.88,CNY
603980.SH,20231231,其他(行业),I,65444196.04,19202747.5,46241448.54,CNY
603980.SH,20231231,特殊化学品,I,1625834950.96,82538412.94,1543296538.02,CNY
603980.SH,20231231,其他业务(行业),I,65444196.04,19202747.5,46241448.54,CNY
603980.SH,20230630,中国大陆,D,710891122.33,,,CNY
603980.SH,20230630,其他主营,P,39179537.93,16720918.58,22458619.35,CNY
603980.SH,20230630,国外,D,143759798.1,,,CNY
603980.SH,20230630,染料及中间体系列产品,P,744245402.65,37732288.25,706513114.4,CNY
603980.SH,20230630,聚氨酯系列产品,P,21030762.47,2216340.83,18814421.64,CNY
603980.SH,20230630,高分子涂料,P,50195217.38,8956590.46,41238626.92,CNY
603980.SH,20221231,其他主营,P,60359941.65,13009990.57,47349951.08,CNY
603980.SH,20221231,染料及中间体系列产品,P,1648042561.23,-13364667.87,1661407229.1,CNY
603980.SH,20221231,其他业务(地区),D,7220537.22,-2485735.98,9706273.2,CNY
603980.SH,20221231,聚氨酯系列产品,P,42676767.78,2721107.74,39955660.04,CNY
603980.SH,20221231,高分子涂料,P,180614623.89,31085172.01,149529451.88,CNY
603980.SH,20221231,中国大陆,D,1591598148.89,28089364.61,1563508784.28,CNY
603980.SH,20221231,国外,D,332875208.44,7847973.82,325027234.62,CNY
603980.SH,20221231,特殊化学品,I,1873332566.71,22219651.6,1851112915.11,CNY
603980.SH,20220630,中国大陆,D,972962166.35,,,CNY
603980.SH,20220630,聚氨酯系列产品,P,21935730.3,1650843.02,20284887.28,CNY
603980.SH,20220630,染料及中间体系列产品,P,990424451.14,91268195.42,899156255.72,CNY
603980.SH,20220630,其他业务,P,32427162.61,9254808.58,23172354.03,CNY
603980.SH,20220630,高分子涂料,P,98423799.52,17890049.52,80533750.0,CNY
