ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601916.SH,20250630,非利息收入:手续费及佣金收入:证券承销业务(产品),P,393000000.0,,,CNY
601916.SH,20250630,中西部,D,5647000000.0,3229000000.0,2418000000.0,CNY
601916.SH,20250630,中西部,D,5647000000.0,,,CNY
601916.SH,20250630,非利息收入:手续费及佣金收入:债券承销业务,I,393000000.0,,,CNY
601916.SH,20250630,利息收入:债权投资(产品),P,5889000000.0,,,CNY
601916.SH,20250630,非利息收入:手续费及佣金收入:资金托管业务,I,366000000.0,,,CNY
601916.SH,20250630,其他业务,I,56000000.0,,,CNY
601916.SH,20250630,利息收入:发放贷款和垫款:公司贷款和垫款,I,25825000000.0,,,CNY
601916.SH,20250630,利息收入:发放贷款和垫款:贴现及转贴现,I,1263000000.0,,,CNY
601916.SH,20250630,非利息收入:手续费及佣金收入:担保承诺业务手续费收入,I,485000000.0,,,CNY
601916.SH,20250630,利息收入:应收融资租赁款(产品),P,1674000000.0,,,CNY
601916.SH,20250630,应收融资租赁款,I,1674000000.0,,,CNY
601916.SH,20250630,非利息收入:手续费及佣金收入:结算业务手续费收入,I,378000000.0,,,CNY
601916.SH,20250630,利息收入:其他债权投资(产品),P,5034000000.0,,,CNY
601916.SH,20250630,存放中央银行款项,I,876000000.0,,,CNY
601916.SH,20250630,利息收入:发放贷款及垫款:贴现及转贴现(产品),P,1263000000.0,,,CNY
601916.SH,20250630,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,378000000.0,,,CNY
601916.SH,20250630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,25825000000.0,,,CNY
601916.SH,20250630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,366000000.0,,,CNY
601916.SH,20250630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,85000000.0,,,CNY
601916.SH,20250630,环渤海,D,4436000000.0,,,CNY
601916.SH,20250630,长三角地区,D,19940000000.0,,,CNY
601916.SH,20250630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,10523000000.0,,,CNY
601916.SH,20250630,珠三角地区,D,3225000000.0,,,CNY
601916.SH,20250630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,1345000000.0,,,CNY
601916.SH,20250630,非利息收入:手续费及佣金收入:银行卡业务收入,I,85000000.0,,,CNY
601916.SH,20250630,非利息收入:手续费及佣金收入:担保承诺业务手续费收入(产品),P,485000000.0,,,CNY
601916.SH,20250630,非利息收入:手续费及佣金收入:代理业务手续费收入,I,1345000000.0,,,CNY
601916.SH,20250630,利息收入:存放中央银行(产品),P,876000000.0,,,CNY
601916.SH,20250630,利息收入:存放同业和其他金融机构款项(产品),P,1568000000.0,,,CNY
601916.SH,20250630,长三角地区,D,19940000000.0,5033000000.0,14907000000.0,CNY
601916.SH,20250630,利息收入:存放及拆放同业及其他金融机构,I,1568000000.0,,,CNY
601916.SH,20250630,利息收入:发放贷款和垫款:个人贷款和垫款,I,10523000000.0,,,CNY
601916.SH,20250630,利息收入:债权投资,I,5889000000.0,,,CNY
601916.SH,20250630,利息收入:其他债权投资,I,5034000000.0,,,CNY
601916.SH,20250630,环渤海,D,4436000000.0,902000000.0,3534000000.0,CNY
601916.SH,20250630,珠三角地区,D,3225000000.0,677000000.0,2548000000.0,CNY
601916.SH,20250630,非利息收入:手续费及佣金收入:其他(产品),P,56000000.0,,,CNY
601916.SH,20241231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,52628000000.0,,,CNY
601916.SH,20241231,非利息收入:手续费及佣金收入:结算手续费收入(产品),P,678000000.0,,,CNY
601916.SH,20241231,利息收入:发放贷款及垫款:贴现及转贴现(产品),P,2367000000.0,,,CNY
601916.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,225000000.0,,,CNY
601916.SH,20241231,非利息收入:手续费及佣金收入:银行卡业务收入,I,197000000.0,,,CNY
601916.SH,20241231,利息收入:债权投资(产品),P,12460000000.0,,,CNY
601916.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务手续费收入,I,1031000000.0,,,CNY
601916.SH,20241231,非利息收入:手续费及佣金收入:担保承诺业务手续费收入(产品),P,1031000000.0,,,CNY
