ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600629.SH,20250630,其他业务,P,8238708.66,5106655.16,3132053.5,CNY
600629.SH,20250630,工程承包,P,1023679688.94,59034367.39,964645321.55,CNY
600629.SH,20250630,工程设计,P,1632006080.27,517700096.5,1114305983.77,CNY
600629.SH,20250630,国外,D,107522.42,25459.84,82062.58,CNY
600629.SH,20250630,中国大陆,D,2976749548.66,671181398.18,2305568150.48,CNY
600629.SH,20250630,信息化服务及销售,P,5125292.16,1775135.64,3350156.52,CNY
600629.SH,20250630,工程技术管理服务,P,307807301.05,87590603.33,220216697.72,CNY
600629.SH,20250630,工程承包,P,1023679688.94,59034367.39,964645321.55,CNY
600629.SH,20250630,工程设计,P,1632006080.27,517700096.5,1114305983.77,CNY
600629.SH,20250630,国外,D,107522.42,25459.84,82062.58,CNY
600629.SH,20250630,中国大陆,D,2976749548.66,671181398.18,2305568150.48,CNY
600629.SH,20250630,其他业务,P,8238708.66,5106655.16,3132053.5,CNY
600629.SH,20250630,工程技术管理服务,P,307807301.05,87590603.33,220216697.72,CNY
600629.SH,20250630,信息化服务及销售,P,5125292.16,1775135.64,3350156.52,CNY
600629.SH,20241231,国外,D,18810064.47,1367377.67,17442686.8,CNY
600629.SH,20241231,服务业收入,I,8467954557.19,1877468504.83,6590486052.36,CNY
600629.SH,20241231,信息化服务及销售,P,18480728.99,-20347393.75,38828122.74,CNY
600629.SH,20241231,其他业务(行业),I,13497145.84,5910972.99,7586172.85,CNY
600629.SH,20241231,工程承包,P,3253855482.32,161943075.96,3091912406.36,CNY
600629.SH,20241231,其他业务(地区),D,13497145.84,5910972.99,7586172.85,CNY
600629.SH,20241231,其他业务,P,13497145.84,5910972.99,7586172.85,CNY
600629.SH,20241231,工程设计,P,4358797706.51,1441228513.06,2917569193.45,CNY
600629.SH,20241231,工程技术管理服务,P,836820639.37,294644309.56,542176329.81,CNY
600629.SH,20241231,外地,D,3141436774.7,737900372.19,2403536402.51,CNY
600629.SH,20241231,上海地区,D,5307707718.02,1138200754.97,4169506963.05,CNY
600629.SH,20240630,信息化服务及销售,P,8960230.74,1607674.07,7352556.67,CNY
600629.SH,20240630,国外,D,35468.55,,,CNY
600629.SH,20240630,中国大陆,D,3597558237.71,850378521.9,2747179715.81,CNY
600629.SH,20240630,工程技术管理服务,P,328158529.97,124977960.39,203180569.58,CNY
600629.SH,20240630,工程承包,P,1147445011.74,53221769.76,1094223241.98,CNY
600629.SH,20240630,工程设计,P,2106153142.86,664868958.48,1441284184.38,CNY
600629.SH,20240630,其他业务,P,6876790.95,5737627.75,1139163.2,CNY
600629.SH,20231231,信息化服务及销售,P,31483576.24,3826407.9,27657168.34,CNY
600629.SH,20231231,国外,D,24948550.91,6401747.21,18546803.7,CNY
600629.SH,20231231,其他业务(地区),D,18490734.04,7786769.5,10703964.54,CNY
600629.SH,20231231,其他业务,P,18490734.04,7786769.5,10703964.54,CNY
600629.SH,20231231,工程技术管理服务,P,754836462.47,290383605.45,464452857.02,CNY
600629.SH,20231231,外地,D,2924797052.7,802384074.85,2122412977.85,CNY
600629.SH,20231231,上海地区,D,6090949444.62,1305530760.36,4785418684.26,CNY
600629.SH,20231231,服务业收入,I,9040695048.23,2114316582.42,6926378465.81,CNY
600629.SH,20231231,工程承包,P,3579965871.14,248288497.12,3331677374.02,CNY
600629.SH,20231231,工程设计,P,4674409138.38,1571818071.95,3102591066.43,CNY
600629.SH,20230630,国外,D,2928849.87,-21381.89,2950231.76,CNY
600629.SH,20230630,工程承包,P,1085373184.58,53562528.23,1031810656.35,CNY
600629.SH,20230630,中国大陆,D,3510674797.37,791416509.48,2719258287.89,CNY
600629.SH,20230630,信息化服务及销售,P,3073043.28,-162397.08,3235440.36,CNY
600629.SH,20230630,工程技术管理服务,P,306388062.89,97610684.74,208777378.15,CNY
600629.SH,20230630,工程设计,P,2114357143.88,637280800.58,1477076343.3,CNY
600629.SH,20230630,其他业务,P,4412212.61,3103511.12,1308701.49,CNY
600629.SH,20221231,外地,D,3753576413.0,940498579.73,2813077833.27,CNY
600629.SH,20221231,信息化服务及销售,P,32013031.83,6162119.73,25850912.1,CNY
600629.SH,20221231,上海地区,D,4241760500.95,962994297.26,3278766203.69,CNY
600629.SH,20221231,其他业务(地区),D,15645582.77,9380912.82,6264669.95,CNY
600629.SH,20221231,工程设计,P,4601418259.67,1427741745.19,3173676514.48,CNY
600629.SH,20221231,国外,D,28683369.23,7372127.86,21311241.37,CNY
600629.SH,20221231,工程技术管理服务,P,752495229.9,265319895.24,487175334.66,CNY
600629.SH,20221231,服务业收入,I,8024020283.18,1910865004.85,6113155278.33,CNY
600629.SH,20221231,其他业务,P,15645582.77,9380912.82,6264669.95,CNY
600629.SH,20221231,工程承包,P,2638093761.78,211641244.69,2426452517.09,CNY
600629.SH,20220630,中国大陆,D,2866081241.25,715496575.71,2150584665.54,CNY
600629.SH,20220630,信息化服务及销售,P,3168451.41,391340.16,2777111.25,CNY
600629.SH,20220630,工程承包,P,713438975.18,25335938.76,688103036.42,CNY
600629.SH,20220630,国外,D,75275.55,145671.72,-70396.17,CNY
600629.SH,20220630,其他业务,P,6771839.22,4981010.21,1790829.01,CNY
600629.SH,20220630,工程设计,P,1845639957.3,586391563.03,1259248394.27,CNY
600629.SH,20220630,工程技术管理服务,P,297137293.69,98542395.27,198594898.42,CNY
