ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000800.SZ,20211231,东北、华北、西北、西南地区,D,43945066773.19,4294457693.5,39650609079.69,CNY
000800.SZ,20211231,其他业务(地区),D,3242392363.87,513283413.66,2729108950.21,CNY
000800.SZ,20211231,商用车,P,91119202713.23,8666124739.94,82453077973.29,CNY
000800.SZ,20210630,汽车制造业,I,76987149061.47,6352691583.34,70634457478.13,CNY
000800.SZ,20210630,东北、华北、西北、西南地区,D,38608582243.57,3005163979.73,35603418263.84,CNY
000800.SZ,20210630,备品及其他,P,2579372394.06,535877308.72,2043495085.34,CNY
000800.SZ,20210630,其他业务(地区),D,1613014059.69,386390018.8,1226624040.89,CNY
000800.SZ,20210630,商用车,P,74407776667.41,5816814274.62,68590962392.79,CNY
000800.SZ,20210630,其他业务,P,1613014059.69,386390018.8,1226624040.89,CNY
000800.SZ,20210630,华东、华南、中南地区,D,38378566817.9,3347527603.61,35031039214.29,CNY
000800.SZ,20201231,东北、华北、西北、西南地区,D,52364031331.26,2771133079.62,49592898251.64,CNY
000800.SZ,20201231,备品及其他,P,4706503513.86,604607958.99,4101895554.87,CNY
000800.SZ,20201231,汽车制造业,I,110626633123.66,9964407968.29,100662225155.37,CNY
000800.SZ,20201231,其他业务(地区),D,3054451924.26,496343935.72,2558107988.54,CNY
000800.SZ,20201231,乘用车,P,2709284818.32,245532531.99,2463752286.33,CNY
000800.SZ,20201231,商用车,P,103210844791.48,9114267477.31,94096577314.17,CNY
000800.SZ,20201231,其他业务,P,3054451924.26,496343935.72,2558107988.54,CNY
000800.SZ,20201231,华东、华南、中南地区,D,58262601792.4,7193274888.67,51069326903.73,CNY
000800.SZ,20200630,华北,D,17034219537.46,1457398450.2,15576821087.26,CNY
000800.SZ,20200630,西北,D,2779900602.86,277646811.13,2502253791.73,CNY
000800.SZ,20200630,汽车制造业,I,67279182179.28,7693927264.25,59585254915.03,CNY
000800.SZ,20200630,其他业务(地区),D,1810538289.28,219722120.91,1590816168.37,CNY
000800.SZ,20200630,华东,D,22961799719.21,2610084580.54,20351715138.67,CNY
000800.SZ,20200630,整车,P,64611271311.27,7108528384.81,57502742926.46,CNY
000800.SZ,20200630,备品及其他,P,2667910868.01,585398879.44,2082511988.57,CNY
000800.SZ,20200630,西南,D,4157592327.61,542505664.38,3615086663.23,CNY
000800.SZ,20200630,东北,D,10040150193.99,1602900143.8,8437250050.19,CNY
000800.SZ,20200630,华中,D,7466233767.99,860824547.17,6605409220.82,CNY
000800.SZ,20200630,华南,D,2839286030.16,342567067.03,2496718963.13,CNY
000800.SZ,20200630,其他业务,P,1810538289.28,219722120.91,1590816168.37,CNY
000800.SZ,20191231,其他业务,P,3890193520.42,840022577.36,3050170943.06,CNY
000800.SZ,20191231,西南,D,1931386371.52,389629568.83,1541756802.69,CNY
000800.SZ,20191231,华南,D,2982786649.17,670270632.72,2312516016.45,CNY
000800.SZ,20191231,整车,P,22445987749.88,3632343133.66,18813644616.22,CNY
000800.SZ,20191231,华北,D,4466572037.79,700222619.82,3766349417.97,CNY
000800.SZ,20191231,中南,D,1500542867.66,317439744.01,1183103123.65,CNY
000800.SZ,20191231,直销,D,1527590318.6,151858737.65,1375731580.95,CNY
000800.SZ,20191231,其他业务(地区),D,3890193520.42,840022577.36,3050170943.06,CNY
000800.SZ,20191231,华东,D,6619422236.02,1468010472.48,5151411763.54,CNY
000800.SZ,20191231,汽车制造业,I,23774117845.44,4330043858.38,19444073987.06,CNY
000800.SZ,20191231,东北,D,3328944494.34,394730864.39,2934213629.95,CNY
000800.SZ,20191231,西北,D,1416872870.34,237881218.48,1178991651.86,CNY
000800.SZ,20191231,备品,P,1328130095.56,697700724.72,630429370.84,CNY
000800.SZ,20190630,汽车制造业,I,9376304273.46,1767901610.84,7608402662.62,CNY
000800.SZ,20190630,中南,D,639797251.15,132871074.9,506926176.25,CNY
000800.SZ,20190630,其他业务(地区),D,1324336872.35,185510312.21,1138826560.14,CNY
000800.SZ,20190630,西北,D,572441466.04,95485384.75,476956081.29,CNY
000800.SZ,20190630,其他业务,P,1324336872.35,185510312.21,1138826560.14,CNY
000800.SZ,20190630,直销,D,73098677.77,6908114.36,66190563.41,CNY
000800.SZ,20190630,华南,D,1163355429.97,260393076.68,902962353.29,CNY
000800.SZ,20190630,华北,D,1915261368.38,304340673.0,1610920695.38,CNY
000800.SZ,20190630,整车,P,8711462894.08,1421973377.18,7289489516.9,CNY
000800.SZ,20190630,备品,P,664841379.38,345928233.66,318913145.72,CNY
000800.SZ,20190630,东北,D,1713776774.41,249198917.76,1464577856.65,CNY
000800.SZ,20190630,西南,D,785684865.23,140218727.26,645466137.97,CNY
000800.SZ,20190630,华东,D,2512888440.51,578485642.13,1934402798.38,CNY
000800.SZ,20181231,东北,D,2965669158.58,346000788.7,2619668369.88,CNY
000800.SZ,20181231,整车,P,21852610312.51,4402068071.18,17450542241.33,CNY
000800.SZ,20181231,华南,D,3485080524.66,938863577.0,2546216947.66,CNY
000800.SZ,20181231,汽车制造业,I,23114477712.21,5053937438.83,18060540273.38,CNY
000800.SZ,20181231,华北,D,4077751505.06,718165757.93,3359585747.13,CNY
000800.SZ,20181231,直销,D,136021511.98,8347729.62,127673782.36,CNY
000800.SZ,20181231,其他业务,P,3129693271.86,236504274.83,2893188997.03,CNY
000800.SZ,20181231,西南,D,2250508450.94,504459728.39,1746048722.55,CNY
000800.SZ,20181231,其他业务(地区),D,3129693271.86,236504274.83,2893188997.03,CNY
000800.SZ,20181231,华东,D,6987175526.78,1835721215.36,5151454311.42,CNY
000800.SZ,20181231,中南,D,1730694545.37,415998517.61,1314696027.76,CNY
000800.SZ,20181231,西北,D,1481576488.84,286380124.22,1195196364.62,CNY
000800.SZ,20181231,备品,P,1261867399.7,651869367.65,609998032.05,CNY
000800.SZ,20180630,中南,D,963730807.61,236796450.38,726934357.23,CNY
000800.SZ,20180630,备品,P,633396462.77,326923906.34,306472556.43,CNY
000800.SZ,20180630,直销,D,119884983.8,6834912.58,113050071.22,CNY
000800.SZ,20180630,华东,D,3795876121.95,1001529257.51,2794346864.44,CNY
000800.SZ,20180630,西南,D,1063607227.67,262799564.72,800807662.95,CNY
000800.SZ,20180630,其他业务(地区),D,1111746026.05,2951546.11,1108794479.94,CNY
000800.SZ,20180630,华南,D,1854382844.26,509431712.79,1344951131.47,CNY
000800.SZ,20180630,东北,D,1581075231.79,200902983.79,1380172248.0,CNY
000800.SZ,20180630,华北,D,2226597943.1,410736314.0,1815861629.1,CNY
000800.SZ,20180630,其他业务,P,1111746026.05,2951546.11,1108794479.94,CNY
000800.SZ,20180630,西北,D,762022578.49,151382469.46,610640109.03,CNY
000800.SZ,20180630,汽车制造业,I,12367177738.67,2780413665.23,9586764073.44,CNY
000800.SZ,20180630,整车,P,11733781275.9,2453489758.89,9280291517.01,CNY
000800.SZ,20171231,西南,D,1998133812.41,516197933.39,1481935879.02,CNY
000800.SZ,20171231,汽车制造业,I,25666521526.38,5922829301.16,19743692225.22,CNY
000800.SZ,20171231,备品,P,1220879526.77,627706121.26,593173405.51,CNY
000800.SZ,20171231,中国大陆,D,25666521526.38,5922829301.16,19743692225.22,CNY
000800.SZ,20171231,华东,D,7437832020.25,2023700601.11,5414131419.14,CNY
000800.SZ,20171231,其他业务,P,2235690875.43,350142067.78,1885548807.65,CNY
000800.SZ,20171231,其他业务(地区),D,2235690875.43,350142067.78,1885548807.65,CNY
000800.SZ,20171231,中南,D,1857305502.51,464080768.41,1393224734.1,CNY
000800.SZ,20171231,整车,P,24445641999.61,5295123179.9,19150518819.71,CNY
000800.SZ,20171231,华南,D,3486394579.97,984747650.79,2501646929.18,CNY
000800.SZ,20171231,东北,D,3580316917.1,507704494.21,3072612422.89,CNY
000800.SZ,20171231,直销,D,5521772.89,439914.22,5081858.67,CNY
000800.SZ,20171231,华北,D,5607331634.11,1103908468.85,4503423165.26,CNY
000800.SZ,20171231,西北,D,1693685287.14,322049470.18,1371635816.96,CNY
000800.SZ,20170630,其他业务,P,904666673.67,158238112.9,746428560.77,CNY
000800.SZ,20170630,汽车制造业,I,12496675665.34,3238018527.49,9258657137.85,CNY
000800.SZ,20170630,中国大陆,D,12496675665.34,3238018527.49,9258657137.85,CNY
000800.SZ,20170630,直销,D,47150441.41,2919091.22,44231350.19,CNY
000800.SZ,20170630,西南,D,1003096103.57,277216120.2,725879983.37,CNY
000800.SZ,20170630,整车,P,11891807771.83,2927473315.97,8964334455.86,CNY
000800.SZ,20170630,备品,P,604867893.51,310545211.52,294322681.99,CNY
000800.SZ,20170630,中南,D,899733670.53,243677409.0,656056261.53,CNY
000800.SZ,20170630,西北,D,788188328.2,169472157.74,618716170.46,CNY
