ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600773.SH,20250630,中国大陆,D,742550374.34,110225950.79,632324423.55,CNY
600773.SH,20241231,销售代理服务,P,42294004.73,18212451.27,24081553.46,CNY
600773.SH,20241231,商品销售(行业),I,73201108.16,63596907.06,9604201.1,CNY
600773.SH,20241231,泉州,D,49591184.54,37013316.66,12577867.88,CNY
600773.SH,20241231,上海地区,D,71740654.21,28944161.04,42796493.17,CNY
600773.SH,20241231,产品销售,P,73201108.16,63596907.06,9604201.1,CNY
600773.SH,20241231,房地产,I,1005939837.75,78946885.79,926992951.96,CNY
600773.SH,20241231,其他业务(行业),I,45266397.58,29228474.3,16037923.28,CNY
600773.SH,20241231,其他业务,P,45266397.58,29228474.3,16037923.28,CNY
600773.SH,20241231,客房餐饮收入,P,16279992.61,15018973.53,1261019.08,CNY
600773.SH,20241231,海宸尊域,P,33311191.93,21994343.13,11316848.8,CNY
600773.SH,20241231,西安,D,1016383104.5,109817739.95,906565364.55,CNY
600773.SH,20241231,佘山和园,P,25179982.85,7393253.49,17786729.36,CNY
600773.SH,20241231,其他业务(地区),D,45266397.58,29228474.3,16037923.28,CNY
600773.SH,20241231,代理销售服务收入,I,42294004.73,18212451.27,24081553.46,CNY
600773.SH,20241231,上海存量项目,P,4266666.63,3338456.28,928210.35,CNY
600773.SH,20241231,璟宸尊域府,P,891759837.59,39859630.94,851900206.65,CNY
600773.SH,20241231,静安广场,P,51422158.75,6361201.95,45060956.8,CNY
600773.SH,20241231,客房餐饮(行业),I,16279992.61,15018973.53,1261019.08,CNY
600773.SH,20240630,中国大陆,D,150417346.87,88613641.15,61803705.72,CNY
600773.SH,20231231,房地产,I,2284984013.66,720931351.0,1564052662.66,CNY
600773.SH,20231231,佘山和园,P,1297015882.84,377695442.32,919320440.52,CNY
600773.SH,20231231,上海地区,D,1305092815.54,382738043.79,922354771.75,CNY
600773.SH,20231231,其他业务,P,40106720.88,20673190.79,19433530.09,CNY
600773.SH,20231231,客房餐饮收入,P,2093558.46,1934669.24,158889.22,CNY
600773.SH,20231231,西安,D,174652077.51,61138250.23,113513827.28,CNY
600773.SH,20231231,海宸尊域,P,875423810.69,339170708.4,536253102.29,CNY
600773.SH,20231231,客房餐饮(行业),I,2093558.46,1934669.24,158889.22,CNY
600773.SH,20231231,泉州,D,875423810.69,339170708.4,536253102.29,CNY
600773.SH,20231231,静安广场,P,106560945.89,957268.05,105603677.84,CNY
600773.SH,20231231,商品销售(行业),I,68091131.62,60180982.18,7910149.44,CNY
600773.SH,20231231,产品销售,P,68091131.62,60180982.18,7910149.44,CNY
600773.SH,20231231,其他业务(地区),D,40106720.88,20673190.79,19433530.09,CNY
600773.SH,20231231,上海存量项目,P,5983374.24,3107932.23,2875442.01,CNY
600773.SH,20221231,其他业务(地区),D,26779795.71,14690072.96,12089722.75,CNY
600773.SH,20221231,泉州,D,767207366.01,244966759.89,522240606.12,CNY
600773.SH,20221231,房地产,I,2326089751.51,667933246.03,1658156505.48,CNY
600773.SH,20221231,产品销售,P,50013524.08,42659045.88,7354478.2,CNY
600773.SH,20221231,其他业务,P,26779795.71,14690072.96,12089722.75,CNY
600773.SH,20221231,客房餐饮(行业),I,53595641.47,47530749.39,6064892.08,CNY
600773.SH,20221231,商品销售(行业),I,50013524.08,42659045.88,7354478.2,CNY
600773.SH,20221231,客房餐饮收入,P,53595641.47,47530749.39,6064892.08,CNY
600773.SH,20221231,佘山和园,P,1539754214.29,418569500.58,1121184713.71,CNY
600773.SH,20221231,海宸尊域一期,P,156048912.09,61129617.59,94919294.5,CNY
600773.SH,20221231,海宸尊域二期,P,611158453.92,183837142.3,427321311.62,CNY
600773.SH,20221231,西安,D,64811205.78,44671249.52,20139956.26,CNY
600773.SH,20221231,上海地区,D,1597680345.27,468485031.89,1129195313.38,CNY
600773.SH,20221231,静安广场,P,14797681.7,2012203.64,12785478.06,CNY
600773.SH,20221231,上海存量项目,P,4330489.51,2384781.92,1945707.59,CNY
600773.SH,20211231,海宸尊域一期,P,704172877.88,246077373.04,458095504.84,CNY
600773.SH,20211231,客房餐饮收入(行业),I,53898953.64,48712286.64,5186667.0,CNY
600773.SH,20211231,西安,D,101174974.85,30096554.33,71078420.52,CNY
600773.SH,20211231,静安广场,P,76987961.46,13597429.01,63390532.45,CNY
600773.SH,20211231,客房餐饮(行业),I,53898953.64,48712286.64,5186667.0,CNY
600773.SH,20211231,其他业务,P,19125560.66,12153422.02,6972138.64,CNY
600773.SH,20211231,佘山和园,P,1200296955.24,287789568.26,912507386.98,CNY
600773.SH,20211231,客房餐饮收入,P,53898953.64,48712286.64,5186667.0,CNY
600773.SH,20211231,商品销售(行业),I,24187013.39,16499125.32,7687888.07,CNY
600773.SH,20211231,泉州,D,1131168970.44,365718998.33,765449972.11,CNY
600773.SH,20211231,上海地区,D,1262988285.51,341681915.42,921306370.09,CNY
600773.SH,20211231,海宸尊域二期,P,426996092.56,119641625.29,307354467.27,CNY
600773.SH,20211231,其他业务(地区),D,19125560.66,12153422.02,6972138.64,CNY
600773.SH,20211231,上海存量项目,P,8792376.63,5180060.52,3612316.11,CNY
600773.SH,20211231,房地产,I,2417246263.77,672286056.12,1744960207.65,CNY
600773.SH,20211231,产品销售,P,24187013.39,16499125.32,7687888.07,CNY
600773.SH,20201231,其他业务,P,11239328.96,4600682.98,6638645.98,CNY
600773.SH,20201231,佘山和园,P,1025687528.56,296381159.17,729306369.39,CNY
600773.SH,20201231,产品销售,P,25333981.87,17722922.4,7611059.47,CNY
600773.SH,20201231,其他业务(地区),D,11239328.96,4600682.98,6638645.98,CNY
600773.SH,20201231,客房餐饮收入,P,45948563.42,40586803.37,5361760.05,CNY
600773.SH,20201231,海宸尊域一期,P,738579917.89,267143213.79,471436704.1,CNY
600773.SH,20201231,上海地区,D,1088668265.8,345169791.15,743498474.65,CNY
600773.SH,20201231,上海存量项目,P,17032173.82,8201828.61,8830345.21,CNY
600773.SH,20201231,泉州,D,738579917.89,267143213.79,471436704.1,CNY
600773.SH,20201231,西安,D,25333981.87,17722922.4,7611059.47,CNY
600773.SH,20191231,其他业务(地区),D,104288414.83,81166743.04,23121671.79,CNY
600773.SH,20191231,海宸尊域一期,P,797071145.72,341306972.36,455764173.36,CNY
600773.SH,20191231,泉州,D,797071145.72,341306972.36,455764173.36,CNY
600773.SH,20191231,彭浦十期C块一期,P,1529150.15,742689.31,786460.84,CNY
600773.SH,20191231,产品销售,P,69372416.52,15536814.26,53835602.26,CNY
600773.SH,20191231,和源福邸,P,514285.72,274285.72,240000.0,CNY
600773.SH,20191231,佘山和园,P,319215131.42,93160685.04,226054446.38,CNY
600773.SH,20191231,其他业务,P,104288414.83,81166743.04,23121671.79,CNY
600773.SH,20191231,陕西,D,69372416.52,15536814.26,53835602.26,CNY
600773.SH,20191231,上海地区,D,373088021.23,142269862.43,230818158.8,CNY
600773.SH,20191231,临汾名城,P,428571.42,293511.32,135060.1,CNY
600773.SH,20191231,客房餐饮收入,P,51400882.52,47798691.04,3602191.48,CNY
600773.SH,20181231,和源名邸,P,4857142.86,3701213.58,1155929.28,CNY
600773.SH,20181231,彭浦十期C块一期,P,5640952.38,3972022.69,1668929.69,CNY
600773.SH,20181231,海宸尊域一期,P,885920028.57,368659675.2,517260353.37,CNY
600773.SH,20181231,临汾名城,P,1695238.07,1155857.77,539380.3,CNY
600773.SH,20181231,和源祥邸,P,666666.66,366666.66,300000.0,CNY
600773.SH,20181231,动拆迁江桥基地,P,5059030.7,3957907.58,1101123.12,CNY
600773.SH,20181231,和源馨苑,P,552380.96,-13719.04,566100.0,CNY
600773.SH,20181231,产品销售,P,18870081.37,790827.59,18079253.78,CNY
600773.SH,20181231,佘山和园,P,143182717.13,39413490.42,103769226.71,CNY
600773.SH,20181231,其他业务,P,41921042.92,31069648.97,10851393.95,CNY
600773.SH,20181231,西安,D,18870081.37,790827.59,18079253.78,CNY
600773.SH,20181231,上海地区,D,272162626.38,143083324.18,129079302.2,CNY
600773.SH,20181231,和源企业广场,P,2252380.96,1188004.96,1064376.0,CNY
600773.SH,20181231,客房餐饮收入,P,50210268.62,48144092.31,2066176.31,CNY
600773.SH,20181231,和源福邸,P,10233333.32,5193333.32,5040000.0,CNY
600773.SH,20181231,永盛苑,P,4549710.0,4493043.16,56666.84,CNY
600773.SH,20181231,彭浦十期c块二期,P,1344761.9,444761.9,900000.0,CNY
600773.SH,20181231,泉州,D,885923028.67,368662675.3,517260353.37,CNY
600773.SH,20171231,北方佳苑车库,P,28144895.24,21035137.45,7109757.79,CNY
600773.SH,20171231,临汾名城,P,4357142.87,2739432.02,1617710.85,CNY
600773.SH,20171231,和源福邸,P,671428.58,311428.58,360000.0,CNY
600773.SH,20171231,房产销售,P,891347635.96,232655079.53,658692556.43,CNY
600773.SH,20171231,客房餐饮(行业),I,46155253.32,44364042.36,1791210.96,CNY
600773.SH,20171231,和源企业广场,P,12719047.62,6368515.42,6350532.2,CNY
600773.SH,20171231,其他业务,P,27349268.22,17779884.3,9569383.92,CNY
600773.SH,20171231,和源大楼(原和兰苑二期),P,8042857.15,4938109.75,3104747.4,CNY
600773.SH,20171231,车库收入,P,28144895.24,21035137.45,7109757.79,CNY
600773.SH,20171231,中国大陆,D,964852157.5,294799006.19,670053151.31,CNY
600773.SH,20171231,彭浦十期c块二期,P,3527770.84,1547770.84,1980000.0,CNY
600773.SH,20171231,上海地区,D,964286119.76,294232968.45,670053151.31,CNY
600773.SH,20171231,佘山和园,P,486613844.73,98974634.94,387639209.79,CNY
