ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301178.SZ,20250630,华南,D,130229494.16,37237657.42,92991836.74,CNY
301178.SZ,20250630,其他业务(行业),I,38977.69,,,CNY
301178.SZ,20250630,算力系统集成及技术服务,P,30075313.2,13980247.02,16095066.18,CNY
301178.SZ,20250630,系统集成设备,P,5907068.73,2442880.38,3464188.35,CNY
301178.SZ,20250630,其他(地区),D,7570666.79,1672668.93,5897997.86,CNY
301178.SZ,20250630,算力系统集成及技术服务,P,30075313.2,13980247.02,16095066.18,CNY
301178.SZ,20250630,其他业务(行业),I,38977.69,,,CNY
301178.SZ,20250630,新能源电力,I,8742873.02,5776632.28,2966240.74,CNY
301178.SZ,20250630,算力系统集成及技术服务(行业),I,30075313.2,13980247.02,16095066.18,CNY
301178.SZ,20250630,智慧政务,I,27861707.36,5941748.75,21919958.61,CNY
301178.SZ,20250630,其他业务,P,38977.69,,,CNY
301178.SZ,20250630,信息系统集成服务,P,12496137.41,2853639.05,9642498.36,CNY
301178.SZ,20250630,软件开发及技术服务,P,40066909.98,13808893.16,26258016.82,CNY
301178.SZ,20250630,其他业务,P,38977.69,,,CNY
301178.SZ,20250630,华中,D,4797162.43,3576525.13,1220637.3,CNY
301178.SZ,20250630,信息系统集成服务,P,12496137.41,2853639.05,9642498.36,CNY
301178.SZ,20250630,软件开发及技术服务,P,40066909.98,13808893.16,26258016.82,CNY
301178.SZ,20250630,华东,D,3032203.19,1677655.29,1354547.9,CNY
301178.SZ,20250630,华南,D,130229494.16,37237657.42,92991836.74,CNY
301178.SZ,20250630,华中,D,4797162.43,3576525.13,1220637.3,CNY
301178.SZ,20250630,新能源电力(产品),P,8742873.02,5776632.28,2966240.74,CNY
301178.SZ,20250630,系统集成设备,P,5907068.73,2442880.38,3464188.35,CNY
301178.SZ,20250630,华东,D,3032203.19,1677655.29,1354547.9,CNY
301178.SZ,20250630,智慧教育,I,20789955.24,1531254.43,19258700.81,CNY
301178.SZ,20250630,智慧企业,I,43452122.24,14602410.69,28849711.55,CNY
301178.SZ,20250630,新能源电力(产品),P,8742873.02,5776632.28,2966240.74,CNY
301178.SZ,20250630,智慧政务,I,27861707.36,5941748.75,21919958.61,CNY
301178.SZ,20250630,信息设备销售,P,48302246.54,5263237.19,43039009.35,CNY
301178.SZ,20250630,其他(地区),D,7570666.79,1672668.93,5897997.86,CNY
301178.SZ,20250630,信息设备销售,P,48302246.54,5263237.19,43039009.35,CNY
301178.SZ,20250630,智慧医疗,I,6934768.2,583710.55,6351057.65,CNY
301178.SZ,20250630,轨道交通,I,7733809.62,1709525.36,6024284.26,CNY
301178.SZ,20250630,智慧医疗,I,6934768.2,583710.55,6351057.65,CNY
301178.SZ,20250630,智慧企业,I,43452122.24,14602410.69,28849711.55,CNY
301178.SZ,20250630,智慧教育,I,20789955.24,1531254.43,19258700.81,CNY
301178.SZ,20250630,轨道交通,I,7733809.62,1709525.36,6024284.26,CNY
301178.SZ,20250630,新能源电力,I,8742873.02,5776632.28,2966240.74,CNY
301178.SZ,20250630,算力系统集成及技术服务(行业),I,30075313.2,13980247.02,16095066.18,CNY
301178.SZ,20241231,智慧企业,I,43386613.03,11294270.87,32092342.16,CNY
301178.SZ,20241231,其他业务(行业),I,1483969.86,,,CNY
301178.SZ,20241231,智慧政务,I,47579656.86,1636429.62,45943227.24,CNY
301178.SZ,20241231,华东,D,16499170.0,2728713.53,13770456.47,CNY
301178.SZ,20241231,其他业务,P,1483969.86,,,CNY
301178.SZ,20241231,信息系统集成服务,P,54240861.97,3867599.16,50373262.81,CNY
301178.SZ,20241231,光伏发电,P,643382.46,230863.09,412519.37,CNY
301178.SZ,20241231,信息设备销售,P,115893870.23,9236996.16,106656874.07,CNY
301178.SZ,20241231,智慧教育,I,81194925.6,8062467.11,73132458.49,CNY
301178.SZ,20241231,智慧医疗,I,25917120.14,2179143.97,23737976.17,CNY
301178.SZ,20241231,系统集成设备,P,9707308.56,3632857.86,6074450.7,CNY
301178.SZ,20241231,华北,D,1477150.98,333665.05,1143485.93,CNY
301178.SZ,20241231,西南,D,30338127.07,6454940.74,23883186.33,CNY
301178.SZ,20241231,华南,D,174949222.16,20092184.17,154857037.99,CNY
301178.SZ,20241231,直销模式,455006000,223633009.11,29476179.19,194156829.92,CNY
301178.SZ,20241231,华中,D,369338.9,-133324.3,502663.2,CNY
301178.SZ,20241231,软件开发及技术服务,P,41663616.03,11023893.06,30639722.97,CNY
301178.SZ,20241231,新能源电力,I,643382.46,230863.09,412519.37,CNY
301178.SZ,20241231,轨道交通,I,23427341.16,4589034.67,18838306.49,CNY
301178.SZ,20240630,华东,D,15481501.99,2172514.03,13308987.96,CNY
301178.SZ,20240630,系统集成设备,P,4539021.36,1351309.82,3187711.54,CNY
301178.SZ,20240630,软件开发及技术服务,P,10679998.12,5053978.13,5626019.99,CNY
301178.SZ,20240630,华南,D,65725531.19,13442730.62,52282800.57,CNY
301178.SZ,20240630,信息系统集成服务,P,22941343.94,5455686.72,17485657.22,CNY
301178.SZ,20240630,信息设备销售,P,50421482.56,4745860.02,45675622.54,CNY
301178.SZ,20240630,西南,D,7199746.45,923178.57,6276567.88,CNY
301178.SZ,20240630,智慧教育,I,26046473.8,3673026.76,22373447.04,CNY
301178.SZ,20240630,华北,D,175066.35,68411.47,106654.88,CNY
301178.SZ,20240630,其他业务,P,632560.39,,,CNY
301178.SZ,20240630,其他业务(地区),D,632560.39,,,CNY
301178.SZ,20240630,智慧医疗,I,12372946.59,1212971.64,11159974.95,CNY
301178.SZ,20240630,其他(行业),I,19195124.72,5655788.0,13539336.72,CNY
301178.SZ,20240630,轨道交通,I,14927329.38,2452014.26,12475315.12,CNY
301178.SZ,20240630,智慧政务,I,16039971.49,3613034.03,12426937.46,CNY
301178.SZ,20231231,智慧教育,I,129466266.51,12338916.81,117127349.7,CNY
301178.SZ,20231231,其他业务,P,,-1421.95,1421.95,CNY
301178.SZ,20231231,软件开发及技术服务,P,19017112.07,12459231.85,6557880.22,CNY
301178.SZ,20231231,其他(行业),I,41665377.14,14119024.14,27546353.0,CNY
301178.SZ,20231231,其他业务(行业),I,2635652.85,2637074.8,-1421.95,CNY
301178.SZ,20231231,其他业务收入(行业),I,2635652.85,2637074.8,-1421.95,CNY
301178.SZ,20231231,智慧医疗,I,27900682.11,3191072.35,24709609.76,CNY
301178.SZ,20231231,其他业务收入,P,2635652.85,2637074.8,-1421.95,CNY
301178.SZ,20231231,智慧政务,I,208341836.17,50698167.46,157643668.71,CNY
301178.SZ,20231231,西北,D,9284443.48,,,CNY
301178.SZ,20231231,西南,D,9460225.16,,,CNY
301178.SZ,20231231,其他业务,P,2635652.85,,,CNY
301178.SZ,20231231,系统集成设备,P,17400112.16,8262161.16,9137951.0,CNY
301178.SZ,20231231,信息系统集成服务,P,199990908.73,47676246.83,152314661.9,CNY
301178.SZ,20231231,华北,D,7416733.5,,,CNY
301178.SZ,20231231,华中,D,1525294.6,,,CNY
301178.SZ,20231231,华东,D,2272929.62,,,CNY
301178.SZ,20231231,信息设备销售,P,170966028.97,11949540.92,159016488.05,CNY
301178.SZ,20231231,其他收入-产品,P,2635652.85,2637074.8,-1421.95,CNY
301178.SZ,20231231,华南,D,380050188.42,72453397.34,307596791.08,CNY
301178.SZ,20230630,信息设备销售,P,54929522.58,4211157.12,50718365.46,CNY
301178.SZ,20230630,华中,D,136792.45,119772.43,17020.02,CNY
301178.SZ,20230630,华东,D,1661366.63,1239195.25,422171.38,CNY
301178.SZ,20230630,其他(行业),I,24716108.54,6616977.6,18099130.94,CNY
301178.SZ,20230630,其他业务,P,1586719.3,1586719.3,,CNY
301178.SZ,20230630,其他业务(地区),D,1586719.3,1586719.3,,CNY
301178.SZ,20230630,信息系统集成服务,P,40547434.97,7485923.36,33061511.61,CNY
301178.SZ,20230630,软件开发及技术服务,P,6958432.42,4128744.28,2829688.14,CNY
301178.SZ,20230630,系统集成设备,P,6057617.77,3069713.53,2987904.24,CNY
301178.SZ,20230630,智慧政务,I,34153882.17,6686935.97,27466946.2,CNY
301178.SZ,20230630,智慧教育,I,40504039.11,4895727.56,35608311.55,CNY
301178.SZ,20230630,智慧医疗,I,9118977.92,695897.16,8423080.76,CNY
301178.SZ,20230630,华南,D,93963104.29,13921466.84,80041637.45,CNY
301178.SZ,20230630,其他(地区),D,12731744.37,3615103.77,9116640.6,CNY
301178.SZ,20221231,华中,D,1026914.63,922234.68,104679.95,CNY
301178.SZ,20221231,华东,D,1611521.13,1390885.69,220635.44,CNY
301178.SZ,20221231,其他(地区),D,8091619.09,5150920.92,2940698.17,CNY
301178.SZ,20221231,信息系统集成服务,P,166531892.73,53536655.56,112995237.17,CNY
301178.SZ,20221231,软件开发及技术服务,P,35502073.29,21500882.17,14001191.12,CNY
301178.SZ,20221231,系统集成设备,P,13400421.66,7315982.59,6084439.07,CNY
