ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605005.SH,20250630,其他业务(地区),D,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,中国大陆,D,578215698.46,171295321.18,406920377.28,CNY
605005.SH,20250630,其他业务,P,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,汽车电子,P,581716451.72,178573136.72,403143315.0,CNY
605005.SH,20250630,消费电子,P,175315174.08,70657556.87,104657617.21,CNY
605005.SH,20250630,国外,D,178815927.34,77935372.41,100880554.93,CNY
605005.SH,20250630,国外,D,178815927.34,77935372.41,100880554.93,CNY
605005.SH,20250630,其他业务,P,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,消费电子,P,175315174.08,70657556.87,104657617.21,CNY
605005.SH,20250630,中国大陆,D,578215698.46,171295321.18,406920377.28,CNY
605005.SH,20250630,其他业务(地区),D,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,汽车电子,P,581716451.72,178573136.72,403143315.0,CNY
605005.SH,20250630,其他业务(地区),D,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,汽车电子,P,581716451.72,178573136.72,403143315.0,CNY
605005.SH,20250630,国外,D,178815927.34,77935372.41,100880554.93,CNY
605005.SH,20250630,其他业务,P,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,其他业务,P,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,其他业务(地区),D,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,汽车电子,P,581716451.72,178573136.72,403143315.0,CNY
605005.SH,20250630,中国大陆,D,578215698.46,171295321.18,406920377.28,CNY
605005.SH,20250630,消费电子,P,175315174.08,70657556.87,104657617.21,CNY
605005.SH,20250630,国外,D,178815927.34,77935372.41,100880554.93,CNY
605005.SH,20250630,汽车电子,P,581716451.72,178573136.72,403143315.0,CNY
605005.SH,20250630,消费电子,P,175315174.08,70657556.87,104657617.21,CNY
605005.SH,20250630,中国大陆,D,578215698.46,171295321.18,406920377.28,CNY
605005.SH,20250630,消费电子,P,175315174.08,70657556.87,104657617.21,CNY
605005.SH,20250630,其他业务(地区),D,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,其他业务,P,110747987.1,25601621.35,85146365.75,CNY
605005.SH,20250630,国外,D,178815927.34,77935372.41,100880554.93,CNY
605005.SH,20250630,中国大陆,D,578215698.46,171295321.18,406920377.28,CNY
605005.SH,20250630,消费电子,P,175315174.08,70657556.87,104657617.21,CNY
605005.SH,20250630,汽车电子,P,581716451.72,178573136.72,403143315.0,CNY
