ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002322.SZ,20250630,电力监测设备,I,94974726.19,55429628.21,39545097.98,CNY
002322.SZ,20250630,材料配件,P,19846687.59,,,CNY
002322.SZ,20250630,软件销售收入,I,189324091.59,167165080.0,22159011.59,CNY
002322.SZ,20250630,其他业务(地区),D,552651.11,,,CNY
002322.SZ,20250630,其他(其他),P,20157430.77,,,CNY
002322.SZ,20250630,其他业务,P,552651.11,,,CNY
002322.SZ,20250630,中国大陆,D,407448803.84,280575917.39,126872886.45,CNY
002322.SZ,20250630,电力造价软件,P,169275735.05,156912069.2,12363665.85,CNY
002322.SZ,20250630,电力在线监测系统,P,75494574.89,49407917.68,26086657.21,CNY
002322.SZ,20250630,水质监测,P,121582572.86,56788004.72,64794568.14,CNY
002322.SZ,20250630,其他业务(行业),I,552651.11,,,CNY
002322.SZ,20250630,水质监测设备,P,1091802.68,253427.53,838375.15,CNY
002322.SZ,20250630,环保监测,I,123149986.06,57981209.18,65168776.88,CNY
002322.SZ,20241231,电力监测设备,I,196353511.02,111424672.15,84928838.87,CNY
002322.SZ,20241231,电力造价软件,P,530894823.78,462980998.23,67913825.55,CNY
002322.SZ,20241231,水质监测,P,239950862.21,90050171.85,149900690.36,CNY
002322.SZ,20241231,电力在线监测系统,P,157231249.15,88652798.22,68578450.93,CNY
002322.SZ,20241231,其他业务,P,42004164.14,23445756.17,18558407.97,CNY
002322.SZ,20241231,其他业务(地区),D,2220258.65,,,CNY
002322.SZ,20241231,环保监测,I,308634965.72,103153465.15,205481500.57,CNY
002322.SZ,20241231,中国大陆,D,1076516838.62,687960957.9,388555880.72,CNY
002322.SZ,20241231,软件销售收入,I,571373387.7,473352727.36,98020660.34,CNY
002322.SZ,20241231,水质监测设备,P,68309551.52,15580738.18,52728813.34,CNY
002322.SZ,20241231,其他(其他),P,40346446.47,9470753.9,30875692.57,CNY
002322.SZ,20241231,其他(行业),I,154974.18,30093.24,124880.94,CNY
002322.SZ,20241231,其他业务(行业),I,2220258.65,,,CNY
002322.SZ,20240630,其他业务,P,1292304.79,,,CNY
002322.SZ,20240630,软件销售收入,I,192488624.87,182568138.24,9920486.63,CNY
002322.SZ,20240630,其他(行业),I,154974.18,,,CNY
002322.SZ,20240630,环保监测,I,152336771.74,57706521.57,94630250.17,CNY
002322.SZ,20240630,材料配件,P,10661914.98,,,CNY
002322.SZ,20240630,中国大陆,D,403891009.78,280652854.0,123238155.78,CNY
002322.SZ,20240630,电力监测设备,I,58910638.99,34990491.86,23920147.13,CNY
002322.SZ,20240630,其他业务(地区),D,1292304.79,-4118072.98,5410377.77,CNY
002322.SZ,20240630,电力在线监测系统,P,48764561.07,30718023.58,18046537.49,CNY
002322.SZ,20240630,水质监测,P,114828396.42,52927782.94,61900613.48,CNY
002322.SZ,20240630,其他(其他),P,11206883.68,,,CNY
002322.SZ,20240630,水质监测设备,P,37304835.47,4763937.06,32540898.41,CNY
002322.SZ,20240630,电力造价软件,P,181124418.16,177306408.54,3818009.62,CNY
002322.SZ,20231231,其他(其他),P,59404000.24,-4261976.28,63665976.52,CNY
002322.SZ,20231231,中国大陆,D,1095748563.22,664730993.61,431017569.61,CNY
002322.SZ,20231231,其他业务(地区),D,2592152.0,,,CNY
002322.SZ,20231231,软件销售收入,I,553037749.43,467405139.69,85632609.74,CNY
002322.SZ,20231231,材料配件,P,46193048.93,23056206.49,23136842.44,CNY
002322.SZ,20231231,水质监测,P,266627259.57,116853231.08,149774028.49,CNY
002322.SZ,20231231,水质监测设备,P,160512757.02,49425980.12,111086776.9,CNY
002322.SZ,20231231,电力造价软件,P,495720673.08,451575647.48,44145025.6,CNY
002322.SZ,20231231,电力监测设备,I,106807187.64,49072163.25,57735024.39,CNY
002322.SZ,20231231,环保监测,I,432603151.02,166791533.46,265811617.56,CNY
002322.SZ,20231231,其他(行业),I,3300475.13,-18537842.79,21838317.92,CNY
002322.SZ,20231231,电力在线监测系统,P,67290824.38,28081904.72,39208919.66,CNY
002322.SZ,20231231,其他业务,P,2592152.0,,,CNY
002322.SZ,20230630,其他(行业),I,23819.5,,,CNY
002322.SZ,20230630,材料配件,P,23422070.14,,,CNY
002322.SZ,20230630,其他业务(地区),D,1290374.06,1290374.06,,CNY
002322.SZ,20230630,水质监测,P,126076385.38,63993591.84,62082793.54,CNY
002322.SZ,20230630,电力造价软件,P,134760749.67,133299796.37,1460953.3,CNY
002322.SZ,20230630,水质监测设备,P,26191217.71,2712898.15,23478319.56,CNY
002322.SZ,20230630,其他(其他),P,18356155.09,,,CNY
002322.SZ,20230630,其他业务,P,1290374.06,,,CNY
002322.SZ,20230630,环保监测,I,157507503.13,66995143.5,90512359.63,CNY
002322.SZ,20230630,软件销售收入,I,153044366.34,146148084.19,6896282.15,CNY
002322.SZ,20230630,电力监测设备,I,29775708.83,14506814.38,15268894.45,CNY
002322.SZ,20230630,中国大陆,D,340351397.8,227503073.37,112848324.43,CNY
002322.SZ,20230630,电力在线监测系统,P,11544819.81,4770552.27,6774267.54,CNY
002322.SZ,20221231,其他业务,P,2943770.51,2943770.51,,CNY
002322.SZ,20221231,其他业务(地区),D,2943770.51,2943770.51,,CNY
002322.SZ,20221231,软件销售收入,I,516229376.6,439366917.85,76862458.75,CNY
002322.SZ,20221231,电力造价软件,P,471455050.78,426073900.93,45381149.85,CNY
002322.SZ,20221231,其他(行业),I,10570669.42,,,CNY
002322.SZ,20221231,其他(其他),P,53946835.84,5677475.23,48269360.61,CNY
002322.SZ,20221231,中国大陆,D,969871211.99,611244990.25,358626221.74,CNY
002322.SZ,20221231,材料配件,P,34467292.64,19841821.71,14625470.93,CNY
002322.SZ,20221231,水质监测,P,254736083.62,110862371.35,143873712.27,CNY
002322.SZ,20221231,水质监测设备,P,107679638.86,34332917.63,73346721.23,CNY
002322.SZ,20221231,环保监测,I,362706680.81,145806049.47,216900631.34,CNY
002322.SZ,20221231,电力在线监测系统,P,47586310.25,14456503.4,33129806.85,CNY
002322.SZ,20221231,电力监测设备,I,80364485.16,32314016.03,48050469.13,CNY
002322.SZ,20220630,电力在线监测系统,P,15517822.12,7317931.21,8199890.91,CNY
002322.SZ,20220630,中国大陆,D,317266558.43,217463668.43,99802890.0,CNY
002322.SZ,20220630,环保监测,I,142345704.07,64716092.34,77629611.73,CNY
002322.SZ,20220630,其他业务(地区),D,1522020.67,1522020.67,0.0,CNY
002322.SZ,20220630,电力造价软件,P,137985569.68,134653796.1,3331773.58,CNY
002322.SZ,20220630,水质监测设备,P,26468844.79,5874152.57,20594692.22,CNY
002322.SZ,20220630,土壤修复(行业),I,2921421.28,306167.59,2615253.69,CNY
002322.SZ,20220630,其他业务,P,11341492.46,6290160.65,5051331.81,CNY
002322.SZ,20220630,水质监测设备,P,26468844.79,24409375.59,2059469.2,CNY
002322.SZ,20220630,软件销售收入,I,147060955.81,138798461.69,8262494.12,CNY
002322.SZ,20220630,电力监测设备,I,24938477.27,13642946.81,11295530.46,CNY
002322.SZ,20220630,其他(其他),P,124553428.77,64543480.98,60009947.79,CNY
002322.SZ,20220630,土壤修复,P,2921421.28,306167.59,2615253.69,CNY
002322.SZ,20220630,其他业务,P,11341492.46,,,CNY
002322.SZ,20211231,水质监测,P,248285586.13,97036661.75,151248924.38,CNY
002322.SZ,20211231,土壤修复(行业),I,46406678.42,764364.63,45642313.79,CNY
002322.SZ,20211231,其他业务(地区),D,3297274.65,,,CNY
002322.SZ,20211231,材料配件,P,46618991.03,28304365.32,18314625.71,CNY
002322.SZ,20211231,软件销售收入,I,517051101.02,462007976.64,55043124.38,CNY
002322.SZ,20211231,水质监测设备,P,181968318.11,62691732.41,119276585.7,CNY
002322.SZ,20211231,电力造价软件,P,460874637.01,435887373.41,24987263.6,CNY
002322.SZ,20211231,电力监测设备,I,95121723.13,47098261.28,48023461.85,CNY
002322.SZ,20211231,中国大陆,D,1108794316.26,665683230.45,443111085.81,CNY
002322.SZ,20211231,环保监测,I,450214813.69,155812627.9,294402185.79,CNY
002322.SZ,20211231,其他(其他),P,65312618.12,19464851.89,45847766.23,CNY
002322.SZ,20211231,其他业务,P,3297274.65,,,CNY
002322.SZ,20211231,土壤修复,P,46398182.84,755869.05,45642313.79,CNY
002322.SZ,20211231,电力在线监测系统,P,59335983.02,21542376.62,37793606.4,CNY
002322.SZ,20210630,其他业务,P,1527497.57,,,CNY
002322.SZ,20210630,土壤修复(行业),I,4164935.93,,,CNY
002322.SZ,20210630,材料配件,P,10405835.66,,,CNY
002322.SZ,20210630,其他(其他),P,7304634.28,,,CNY
002322.SZ,20210630,中国大陆,D,435509956.6,271487079.03,164022877.57,CNY
002322.SZ,20210630,水质监测,P,115146897.27,52117634.71,63029262.56,CNY
002322.SZ,20210630,其他业务(地区),D,1527497.57,,,CNY
002322.SZ,20210630,水质监测设备,P,107255807.24,37278765.54,69977041.7,CNY
002322.SZ,20210630,电力监测设备,I,31779378.6,,,CNY
002322.SZ,20210630,电力在线监测系统,P,19827526.2,,,CNY
002322.SZ,20210630,环保监测,I,220317004.61,87961971.23,132355033.38,CNY
002322.SZ,20210630,电力造价软件,P,171404320.02,167451289.72,3953030.3,CNY
002322.SZ,20210630,软件销售收入,I,179248637.46,170809417.74,8439219.72,CNY
002322.SZ,20210630,土壤修复,P,4164935.93,,,CNY
002322.SZ,20201231,土壤修复(行业),I,41190045.73,4090770.9,37099274.83,CNY
002322.SZ,20201231,其他(其他),P,142651489.51,30650684.6,112000804.91,CNY
002322.SZ,20201231,土壤修复,P,41158187.33,4151775.09,37006412.24,CNY
002322.SZ,20201231,其他业务(地区),D,2277889.97,,,CNY
