ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300072.SZ,20250630,华北,D,188212364.61,945273.33,187267091.28,CNY
300072.SZ,20250630,国外,D,498865609.44,-19050648.31,517916257.75,CNY
300072.SZ,20250630,能源净化产品(剂种),P,477368255.8,3858816.2,473509439.6,CNY
300072.SZ,20250630,其他业务,P,51441410.27,24420022.14,27021388.13,CNY
300072.SZ,20250630,烃基生物柴油,P,454312232.46,-31760042.67,486072275.13,CNY
300072.SZ,20250630,国外,D,498865609.44,-19050648.31,517916257.75,CNY
300072.SZ,20250630,其他业务(地区),D,101136241.39,2347344.67,98788896.72,CNY
300072.SZ,20250630,华东,D,194907683.09,12276825.98,182630857.11,CNY
300072.SZ,20250630,华北,D,188212364.61,945273.33,187267091.28,CNY
300072.SZ,20250630,其他业务,P,51441410.27,24420022.14,27021388.13,CNY
300072.SZ,20250630,能源净化产品(剂种),P,477368255.8,3858816.2,473509439.6,CNY
300072.SZ,20250630,其他业务(地区),D,101136241.39,2347344.67,98788896.72,CNY
300072.SZ,20250630,烃基生物柴油,P,454312232.46,-31760042.67,486072275.13,CNY
300072.SZ,20250630,华东,D,194907683.09,12276825.98,182630857.11,CNY
300072.SZ,20241231,直销,455006000,2426398629.48,-64652844.07,2491051473.55,CNY
300072.SZ,20241231,新能源,I,1258414994.52,-129415908.57,1387830903.09,CNY
300072.SZ,20241231,华北,D,409996421.77,,,CNY
300072.SZ,20241231,能源净化产品(剂种),P,1050564160.18,36998478.52,1013565681.66,CNY
300072.SZ,20241231,烃基生物柴油,P,1258414994.52,-129415908.57,1387830903.09,CNY
300072.SZ,20241231,华东,D,525099194.6,,,CNY
300072.SZ,20241231,华中,D,40196127.74,,,CNY
300072.SZ,20241231,国外,D,1219518124.21,-69145999.81,1288664124.02,CNY
300072.SZ,20241231,西北,D,63155460.82,,,CNY
300072.SZ,20241231,东北,D,117989325.4,,,CNY
300072.SZ,20241231,西南,D,27636379.79,,,CNY
300072.SZ,20241231,化工,I,1155138582.36,59544386.28,1095594196.08,CNY
300072.SZ,20241231,其他业务(行业),I,12845052.6,5218678.22,7626374.38,CNY
300072.SZ,20241231,其他业务,P,12845052.6,5218678.22,7626374.38,CNY
300072.SZ,20241231,华南,D,22807595.15,,,CNY
300072.SZ,20241231,能源净化综合服务,P,104574422.18,22545907.76,82028514.42,CNY
300072.SZ,20240630,华北,D,185799840.57,-3995981.09,189795821.66,CNY
300072.SZ,20240630,能源净化产品(剂种),P,467203264.25,-36100600.18,503303864.43,CNY
300072.SZ,20240630,其他业务(地区),D,123878990.15,-6357279.85,130236270.0,CNY
300072.SZ,20240630,其他业务,P,48081819.64,27781304.53,20300515.11,CNY
300072.SZ,20240630,国外,D,736327161.56,-35567538.78,771894700.34,CNY
300072.SZ,20240630,华东,D,207569016.91,-11420776.35,218989793.26,CNY
300072.SZ,20240630,烃基生物柴油,P,738289925.3,-49022280.42,787312205.72,CNY
300072.SZ,20231231,华中,D,492737604.53,,,CNY
300072.SZ,20231231,能源净化综合服务,P,393682627.54,86630824.82,307051802.72,CNY
300072.SZ,20231231,烃基生物柴油,P,2366581773.17,201251358.68,2165330414.49,CNY
300072.SZ,20231231,西南,D,40599204.12,,,CNY
300072.SZ,20231231,国外,D,2413929122.7,210167474.95,2203761647.75,CNY
300072.SZ,20231231,东北,D,718572802.85,,,CNY
300072.SZ,20231231,西北,D,727327139.5,,,CNY
300072.SZ,20231231,其他主营业务,P,50113323.86,10753663.85,39359660.01,CNY
300072.SZ,20231231,新能源,I,2366581773.17,201251358.68,2165330414.49,CNY
