ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688088.SH,20220630,智能驾驶及其他IoT智能设备视觉解决方案,P,26409690.76,8025465.47,18384225.29,CNY
688088.SH,20220630,其他主营业务,P,6639986.96,6162772.99,477213.97,CNY
688088.SH,20220630,中国大陆,D,143831637.38,,,CNY
688088.SH,20220630,港澳台地区及海外地区,D,118398829.08,,,CNY
688088.SH,20220630,其他业务,P,16681.42,16681.42,0.0,CNY
688088.SH,20220630,智能手机视觉解决方案,P,229164107.32,214633071.83,14531035.49,CNY
688088.SH,20220630,其他业务,P,16681.42,16681.42,,CNY
688088.SH,20211231,智能驾驶及其他IoT智能设备视觉解决方案,P,20107421.88,5462489.79,14644932.09,CNY
688088.SH,20211231,软件和信息技术服务业,I,572398302.75,526302871.08,46095431.67,CNY
688088.SH,20211231,中国大陆,D,268111718.62,238964924.2,29146794.42,CNY
688088.SH,20211231,其他主营业务,P,17554105.16,15882197.25,1671907.91,CNY
688088.SH,20211231,港澳台地区及海外地区,D,304286584.13,287337946.88,16948637.25,CNY
688088.SH,20211231,智能手机视觉解决方案,P,534736775.71,504958184.04,29778591.67,CNY
688088.SH,20211231,其他业务,P,626249.84,38502.05,587747.79,CNY
688088.SH,20211231,其他业务(地区),D,626249.84,38502.05,587747.79,CNY
688088.SH,20210630,智能驾驶及其他IoT智能设备视觉解决方案,P,13041500.72,3490632.3,9550868.42,CNY
688088.SH,20210630,中国大陆,D,131885364.9,,,CNY
688088.SH,20210630,港澳台地区及海外地区,D,168756123.0,,,CNY
688088.SH,20210630,其他主营业务,P,7117192.84,7090512.67,26680.17,CNY
688088.SH,20210630,智能手机视觉解决方案,P,280074466.9,265507763.43,14566703.47,CNY
688088.SH,20210630,其他业务,P,408327.44,28208.63,380118.81,CNY
688088.SH,20201231,软件和信息技术服务业,I,682827163.6,611569888.5,71257275.1,CNY
688088.SH,20201231,智能驾驶及其他IoT智能设备视觉解决方案,P,67510400.23,26925803.41,40584596.82,CNY
688088.SH,20201231,中国大陆,D,356322322.03,301631699.58,54690622.45,CNY
688088.SH,20201231,其他主营业务,P,16298512.75,16020636.64,277876.11,CNY
688088.SH,20201231,港澳台地区及海外地区,D,326504841.57,309938188.92,16566652.65,CNY
688088.SH,20201231,智能手机视觉解决方案,P,599018250.62,568623448.45,30394802.17,CNY
688088.SH,20201231,其他业务,P,359419.77,,,CNY
688088.SH,20201231,其他业务(地区),D,359419.77,,,CNY
688088.SH,20200630,其他主营业务,P,8872703.58,8628134.38,244569.2,CNY
688088.SH,20191231,智能驾驶及其他IoT智能设备视觉解决方案,P,17072762.66,7372892.44,9699870.22,CNY
688088.SH,20191231,中国大陆,D,236903230.02,215846536.86,21056693.16,CNY
688088.SH,20191231,其他业务,P,7920.78,5333.34,2587.44,CNY
688088.SH,20191231,其他业务(地区),D,7920.78,5333.34,2587.44,CNY
688088.SH,20191231,其他主营业务,P,4073743.27,3950440.06,123303.21,CNY
688088.SH,20191231,港澳台地区及海外地区,D,327565865.0,310643244.71,16922620.29,CNY
688088.SH,20191231,智能手机视觉解决方案,P,543322589.09,515166449.07,28156140.02,CNY
688088.SH,20191231,软件和信息技术服务业,I,564469095.02,526489781.57,37979313.45,CNY
688088.SH,20181231,智能双(多)摄视觉解决方案,P,122458900.0,,,CNY
688088.SH,20181231,智能单摄/双(多)摄视觉解决方案组合,P,50669100.0,,,CNY
688088.SH,20181231,智能深度摄像解决方案,P,8932900.0,,,CNY
688088.SH,20181231,数码相机,P,5873900.0,,,CNY
688088.SH,20181231,互联网视频,P,3986700.0,,,CNY
688088.SH,20181231,中国大陆,D,248674500.0,,,CNY
688088.SH,20181231,其他(地区),D,20078500.0,,,CNY
688088.SH,20181231,港澳台地区及海外地区,D,185770900.0,,,CNY
688088.SH,20181231,其他-其他,P,59500.0,,,CNY
688088.SH,20181231,互联网视频业务,P,3986700.0,,,CNY
688088.SH,20181231,投影仪、扫描仪、打印机,P,1972600.0,,,CNY
688088.SH,20181231,其他业务,P,3547470.47,,,CNY
688088.SH,20181231,其他业务(地区),D,3547370.47,,,CNY
