ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002438.SZ,20250630,冶金行业,I,197121544.86,47753859.69,149367685.17,CNY
002438.SZ,20250630,能源装备行业,I,182164878.61,32486242.14,149678636.47,CNY
002438.SZ,20250630,直销,455006000,1068343601.77,345417284.51,722926317.26,CNY
002438.SZ,20250630,地坑过滤器,P,40529646.0,17373987.99,23155658.01,CNY
002438.SZ,20250630,东北,D,45471246.26,12684872.08,32786374.18,CNY
002438.SZ,20250630,西南,D,29667785.45,6320845.2,23346940.25,CNY
002438.SZ,20250630,华北,D,410131532.08,148168745.31,261962786.77,CNY
002438.SZ,20250630,国外,D,688410.6,270649.78,417760.82,CNY
002438.SZ,20250630,盲板阀,P,51686780.34,11189609.82,40497170.52,CNY
002438.SZ,20250630,节能环保行业,I,200604400.49,63938164.96,136666235.53,CNY
002438.SZ,20250630,其他业务,P,78553648.55,39394173.6,39159474.95,CNY
002438.SZ,20250630,华南,D,95827141.73,34770327.82,61056813.91,CNY
002438.SZ,20250630,核电行业,I,409899129.26,161844844.12,248054285.14,CNY
002438.SZ,20250630,其他业务,P,78553648.55,39394173.6,39159474.95,CNY
002438.SZ,20250630,华西,D,10176984.39,3103024.71,7073959.68,CNY
002438.SZ,20250630,华东,D,319206469.98,85581297.92,233625172.06,CNY
002438.SZ,20250630,华西,D,10176984.39,3103024.71,7073959.68,CNY
002438.SZ,20250630,华南,D,95827141.73,34770327.82,61056813.91,CNY
002438.SZ,20250630,盲板阀,P,51686780.34,11189609.82,40497170.52,CNY
002438.SZ,20250630,蝶阀,P,254551249.96,95367224.11,159184025.85,CNY
002438.SZ,20250630,国外,D,688410.6,270649.78,417760.82,CNY
002438.SZ,20250630,其他业务(地区),D,78553648.55,39394173.6,39159474.95,CNY
002438.SZ,20250630,华南,D,95827141.73,34770327.82,61056813.91,CNY
002438.SZ,20250630,其他业务(行业),I,78553648.55,39394173.6,39159474.95,CNY
002438.SZ,20250630,西北,D,38089494.59,7678622.02,30410872.57,CNY
002438.SZ,20250630,西南,D,29667785.45,6320845.2,23346940.25,CNY
002438.SZ,20250630,地坑过滤器,P,40529646.0,17373987.99,23155658.01,CNY
002438.SZ,20250630,冶金行业,I,197121544.86,47753859.69,149367685.17,CNY
002438.SZ,20250630,蝶阀,P,254551249.96,95367224.11,159184025.85,CNY
002438.SZ,20250630,球阀,P,74189156.31,26951125.25,47238031.06,CNY
002438.SZ,20250630,节能服务,P,200604400.49,63938164.96,136666235.53,CNY
002438.SZ,20250630,非标阀门及其他设备,P,103158496.46,44058656.51,59099839.95,CNY
002438.SZ,20250630,闸阀,P,18337386.45,4237499.01,14099887.44,CNY
002438.SZ,20250630,球阀,P,74189156.31,26951125.25,47238031.06,CNY
002438.SZ,20250630,能源装备行业,I,182164878.61,32486242.14,149678636.47,CNY
002438.SZ,20250630,节能服务,P,200604400.49,63938164.96,136666235.53,CNY
002438.SZ,20250630,国外,D,688410.6,270649.78,417760.82,CNY
002438.SZ,20250630,球阀,P,74189156.31,26951125.25,47238031.06,CNY
002438.SZ,20250630,冶金行业,I,197121544.86,47753859.69,149367685.17,CNY
002438.SZ,20250630,非标阀门及其他设备,P,103158496.46,44058656.51,59099839.95,CNY
002438.SZ,20250630,直销,455006000,1068343601.77,345417284.51,722926317.26,CNY
002438.SZ,20250630,华中,D,40530888.14,7444726.07,33086162.07,CNY
002438.SZ,20250630,盲板阀,P,51686780.34,11189609.82,40497170.52,CNY
002438.SZ,20250630,华东,D,319206469.98,85581297.92,233625172.06,CNY
002438.SZ,20250630,法兰,P,246732837.21,42906843.26,203825993.95,CNY
002438.SZ,20250630,华中,D,40530888.14,7444726.07,33086162.07,CNY
002438.SZ,20250630,节能环保行业,I,200604400.49,63938164.96,136666235.53,CNY
002438.SZ,20250630,东北,D,45471246.26,12684872.08,32786374.18,CNY
002438.SZ,20250630,能源装备行业,I,182164878.61,32486242.14,149678636.47,CNY
002438.SZ,20250630,西北,D,38089494.59,7678622.02,30410872.57,CNY
002438.SZ,20250630,节能服务,P,200604400.49,63938164.96,136666235.53,CNY
002438.SZ,20250630,蝶阀,P,254551249.96,95367224.11,159184025.85,CNY
002438.SZ,20250630,其他业务,P,78553648.55,39394173.6,39159474.95,CNY
002438.SZ,20250630,法兰,P,246732837.21,42906843.26,203825993.95,CNY
002438.SZ,20250630,华北,D,410131532.08,148168745.31,261962786.77,CNY
002438.SZ,20250630,直销,455006000,1068343601.77,345417284.51,722926317.26,CNY
002438.SZ,20250630,非标阀门及其他设备,P,103158496.46,44058656.51,59099839.95,CNY
002438.SZ,20250630,法兰,P,246732837.21,42906843.26,203825993.95,CNY
002438.SZ,20250630,节能环保行业,I,200604400.49,63938164.96,136666235.53,CNY
002438.SZ,20250630,华北,D,410131532.08,148168745.31,261962786.77,CNY
002438.SZ,20250630,核电行业,I,409899129.26,161844844.12,248054285.14,CNY
002438.SZ,20250630,闸阀,P,18337386.45,4237499.01,14099887.44,CNY
002438.SZ,20250630,其他业务(行业),I,78553648.55,39394173.6,39159474.95,CNY
002438.SZ,20250630,西南,D,29667785.45,6320845.2,23346940.25,CNY
002438.SZ,20250630,其他业务(地区),D,78553648.55,39394173.6,39159474.95,CNY
002438.SZ,20250630,核电行业,I,409899129.26,161844844.12,248054285.14,CNY
002438.SZ,20250630,华中,D,40530888.14,7444726.07,33086162.07,CNY
002438.SZ,20250630,其他业务(行业),I,78553648.55,39394173.6,39159474.95,CNY
002438.SZ,20250630,其他业务(地区),D,78553648.55,39394173.6,39159474.95,CNY
002438.SZ,20250630,华东,D,319206469.98,85581297.92,233625172.06,CNY
002438.SZ,20250630,西北,D,38089494.59,7678622.02,30410872.57,CNY
002438.SZ,20250630,华西,D,10176984.39,3103024.71,7073959.68,CNY
002438.SZ,20250630,闸阀,P,18337386.45,4237499.01,14099887.44,CNY
002438.SZ,20250630,东北,D,45471246.26,12684872.08,32786374.18,CNY
002438.SZ,20250630,地坑过滤器,P,40529646.0,17373987.99,23155658.01,CNY
002438.SZ,20241231,球阀,P,138517336.18,48720671.01,89796665.17,CNY
002438.SZ,20241231,法兰,P,498013078.84,66457674.13,431555404.71,CNY
002438.SZ,20241231,其他业务,P,159269394.87,104454748.95,54814645.92,CNY
002438.SZ,20241231,冶金行业,I,412279032.85,120044140.37,292234892.48,CNY
002438.SZ,20241231,直销,455006000,2143223834.89,718588785.07,1424635049.82,CNY
002438.SZ,20241231,非标阀门及其他设备,P,166255557.59,87826580.48,78428977.11,CNY
002438.SZ,20241231,地坑过滤器,P,35896791.3,9878178.21,26018613.09,CNY
002438.SZ,20241231,华南,D,265253240.96,110425529.5,154827711.46,CNY
002438.SZ,20241231,节能服务,P,425035505.77,152434730.2,272600775.57,CNY
002438.SZ,20241231,核电行业,I,743475490.41,273248100.52,470227389.89,CNY
002438.SZ,20241231,节能环保行业,I,425035505.77,152434730.2,272600775.57,CNY
002438.SZ,20241231,蝶阀,P,535472885.03,196393960.55,339078924.48,CNY
002438.SZ,20241231,盲板阀,P,113397141.63,29508979.16,83888162.47,CNY
002438.SZ,20241231,华西,D,9604189.43,2667735.88,6936453.55,CNY
002438.SZ,20241231,其他业务(地区),D,159269394.87,104454748.95,54814645.92,CNY
002438.SZ,20241231,西南,D,97817342.35,17990564.75,79826777.6,CNY
002438.SZ,20241231,水封逆止阀,P,2857393.11,933706.84,1923686.27,CNY
002438.SZ,20241231,东北,D,66385148.4,19944148.55,46440999.85,CNY
002438.SZ,20241231,国外,D,87351.64,35665.3,51686.34,CNY
002438.SZ,20241231,华东,D,639047488.47,178315183.0,460732305.47,CNY
002438.SZ,20241231,调压阀组,P,3928299.86,1945805.49,1982494.37,CNY
002438.SZ,20241231,华北,D,784825623.43,261345635.29,523479988.14,CNY
002438.SZ,20241231,华中,D,62241224.44,11928055.09,50313169.35,CNY
002438.SZ,20241231,闸阀,P,64580450.71,20033750.05,44546700.66,CNY
002438.SZ,20241231,能源装备行业,I,403164410.99,68407065.03,334757345.96,CNY
002438.SZ,20241231,其他业务(行业),I,159269394.87,104454748.95,54814645.92,CNY
002438.SZ,20241231,西北,D,58692830.9,11481518.76,47211312.14,CNY
002438.SZ,20240630,华中,D,37314270.57,5644557.59,31669712.98,CNY
002438.SZ,20240630,盲板阀,P,62388890.94,14200236.42,48188654.52,CNY
002438.SZ,20240630,东北,D,24664108.11,4860064.22,19804043.89,CNY
