ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001386.SZ,20231231,国外,D,544054440.27,38815132.31,505239307.96,CNY
001386.SZ,20231231,工程销售模式,455006000,3046239400.0,,,CNY
001386.SZ,20231231,西部,D,1277556008.24,551719696.0,725836312.24,CNY
001386.SZ,20231231,中部,D,992928100.99,412092089.73,580836011.26,CNY
001386.SZ,20231231,南部,D,2746453201.18,838701329.56,1907751871.62,CNY
001386.SZ,20231231,东部,D,1690105784.77,704761972.36,985343812.41,CNY
001386.SZ,20231231,北部,D,1628577199.23,651417174.93,977160024.3,CNY
001386.SZ,20231231,无釉砖,P,293301395.08,75455170.65,217846224.43,CNY
001386.SZ,20231231,有釉砖,P,8586373339.6,3122052224.24,5464321115.36,CNY
001386.SZ,20231231,其他业务(销售模式),455006000,45075269.85,,,CNY
001386.SZ,20231231,其他业务(地区),D,45075335.17,14894636.67,30180698.5,CNY
001386.SZ,20231231,其他业务,P,45075335.17,14894636.67,30180698.5,CNY
001386.SZ,20221231,零售,455006000,10479600.0,,,CNY
001386.SZ,20221231,贸易类客户,455006000,272179000.0,,,CNY
001386.SZ,20221231,受托生产销售模式,455006000,455369100.0,,,CNY
001386.SZ,20221231,工程销售模式,455006000,3280543400.0,,,CNY
001386.SZ,20221231,经销,455006000,4594988800.0,,,CNY
001386.SZ,20221231,国外,D,421606089.07,-26619205.76,448225294.83,CNY
001386.SZ,20221231,西部,D,1210153331.42,524393591.64,685759739.78,CNY
001386.SZ,20221231,中部,D,938825292.71,397764612.24,541060680.47,CNY
001386.SZ,20221231,南部,D,2629488361.82,745140560.04,1884347801.78,CNY
001386.SZ,20221231,东部,D,1717380580.12,702485144.55,1014895435.57,CNY
001386.SZ,20221231,北部,D,1696106222.72,680387775.33,1015718447.39,CNY
001386.SZ,20221231,无釉砖,P,318404549.1,67137860.23,251266688.87,CNY
001386.SZ,20221231,有釉砖,P,8295155328.76,2956414617.81,5338740710.95,CNY
001386.SZ,20221231,其他业务(销售模式),455006000,47369289.47,,,CNY
001386.SZ,20221231,其他业务(地区),D,47369311.61,19931922.85,27437388.76,CNY
001386.SZ,20221231,其他业务,P,47369311.61,19931922.85,27437388.76,CNY
001386.SZ,20220630,东部,D,860883700.0,,,CNY
001386.SZ,20220630,中部,D,475801900.0,,,CNY
001386.SZ,20220630,其他业务,P,17935593.69,6413452.22,11522141.47,CNY
001386.SZ,20220630,其他业务(地区),D,17935593.69,,,CNY
001386.SZ,20220630,北部,D,653950900.0,,,CNY
001386.SZ,20220630,南部,D,1394034300.0,,,CNY
001386.SZ,20220630,国外,D,191686800.0,,,CNY
001386.SZ,20220630,无釉砖,P,161895300.0,35641100.0,126254200.0,CNY
001386.SZ,20220630,有釉砖,P,4044965400.0,1459441300.0,2585524100.0,CNY
001386.SZ,20220630,西部,D,630503100.0,,,CNY
001386.SZ,20211231,国外,D,358082974.31,-47176966.39,405259940.7,CNY
001386.SZ,20211231,西部,D,1309003479.07,640595535.61,668407943.46,CNY
001386.SZ,20211231,中部,D,1027746670.87,487929722.72,539816948.15,CNY
001386.SZ,20211231,南部,D,2954585915.25,1206650161.9,1747935753.35,CNY
001386.SZ,20211231,东部,D,1738825611.95,822062758.47,916762853.48,CNY
001386.SZ,20211231,北部,D,1947301970.18,912986025.75,1034315944.43,CNY
001386.SZ,20211231,无釉砖,P,486513319.43,145269889.43,341243430.0,CNY
001386.SZ,20211231,有釉砖,P,8849033302.2,3877777348.63,4971255953.57,CNY
001386.SZ,20211231,零售,455006000,16901900.0,,,CNY
001386.SZ,20211231,贸易类客户,455006000,195912700.0,,,CNY
001386.SZ,20211231,受托生产销售模式,455006000,326366500.0,,,CNY
001386.SZ,20211231,工程销售模式,455006000,3767556100.0,,,CNY
001386.SZ,20211231,经销,455006000,5028809300.0,,,CNY
001386.SZ,20211231,其他业务(地区),D,29282406.63,11616625.33,17665781.3,CNY
001386.SZ,20211231,其他业务,P,29282406.63,11616625.33,17665781.3,CNY
001386.SZ,20211231,其他业务(销售模式),455006000,29282428.26,,,CNY
001386.SZ,20201231,其他业务(地区),D,15987866.1,,,CNY
001386.SZ,20201231,东部,D,1381516700.0,,,CNY
001386.SZ,20201231,其他业务,P,15987866.1,8491596.5,7496269.6,CNY
001386.SZ,20201231,中部,D,874739000.0,,,CNY
001386.SZ,20201231,北部,D,1608810500.0,,,CNY
001386.SZ,20201231,南部,D,3584353300.0,,,CNY
001386.SZ,20201231,国外,D,357666300.0,,,CNY
001386.SZ,20201231,无釉砖,P,814994400.0,306586900.0,508407500.0,CNY
001386.SZ,20201231,有釉砖,P,7760440600.0,3449283000.0,4311157600.0,CNY
001386.SZ,20201231,西部,D,768349200.0,,,CNY
001386.SZ,20191231,东部,D,1302933700.0,,,CNY
001386.SZ,20191231,中部,D,760984800.0,,,CNY
001386.SZ,20191231,北部,D,1261308600.0,,,CNY
001386.SZ,20191231,南部,D,3627947100.0,,,CNY
001386.SZ,20191231,国外,D,415365800.0,,,CNY
001386.SZ,20191231,无釉砖,P,887478600.0,376637400.0,510841200.0,CNY
001386.SZ,20191231,有釉砖,P,7228231300.0,3446806700.0,3781424600.0,CNY
001386.SZ,20191231,西部,D,747170100.0,,,CNY
001386.SZ,20191231,其他业务,P,13912260.6,6151050.99,7761209.61,CNY
001386.SZ,20191231,其他业务(地区),D,13912060.6,,,CNY
