ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600117.SH,20250630,钢铁业务,P,7444958100.0,-117534300.0,7562492400.0,CNY
600117.SH,20250630,其他业务,P,123267006.8,589169.99,122677836.81,CNY
600117.SH,20250630,商贸,P,80296000.0,-742100.0,81038100.0,CNY
600117.SH,20250630,中国大陆,D,2762846400.0,-65018200.0,2827864600.0,CNY
600117.SH,20250630,其他业务(地区),D,123267006.8,589169.99,122677836.81,CNY
600117.SH,20250630,内部抵销,P,-4912315400.0,-6690400.0,-4905625000.0,CNY
600117.SH,20250630,房屋销售,P,149907700.0,59948600.0,89959100.0,CNY
600117.SH,20241231,其他主营业务,P,157519235.46,15167292.45,142351943.01,CNY
600117.SH,20241231,其他业务(行业),I,191918798.84,-2319318.11,194238116.95,CNY
600117.SH,20241231,滚珠钢,P,7085132.64,-316282.72,7401415.36,CNY
600117.SH,20241231,东北,D,44905994.87,-4001833.08,48907827.95,CNY
600117.SH,20241231,房屋销售,P,179344022.58,32683094.68,146660927.9,CNY
600117.SH,20241231,其他业务(地区),D,191918798.84,-2319318.11,194238116.95,CNY
600117.SH,20241231,内部抵销,P,-3959602589.19,-6470535.0,-3953132054.19,CNY
600117.SH,20241231,西南,D,1983219324.36,-118638316.19,2101857640.55,CNY
600117.SH,20241231,内部抵销(地区),D,-658902306.77,-6470535.0,-652431771.77,CNY
600117.SH,20241231,西北,D,2084234374.57,-108304246.49,2192538621.06,CNY
600117.SH,20241231,钢铁行业,I,5039336741.88,-431971537.86,5471308279.74,CNY
600117.SH,20241231,其他业务,P,191918798.83,-2319318.13,194238116.96,CNY
600117.SH,20241231,生铁、铁水,P,3300700282.42,-56040971.29,3356741253.71,CNY
600117.SH,20241231,合工钢,P,32527594.05,-1900724.35,34428318.4,CNY
600117.SH,20241231,华北,D,343800233.45,-39247862.87,383048096.32,CNY
600117.SH,20241231,碳结钢,P,417389007.24,-18010303.19,435399310.43,CNY
600117.SH,20241231,石灰石,P,4101919.27,-924198.86,5026118.13,CNY
600117.SH,20241231,合结钢,P,5386207321.1,-351367897.5,5737575218.6,CNY
600117.SH,20241231,内部抵销(行业),I,-658902306.77,-6470535.0,-652431771.77,CNY
600117.SH,20241231,华东,D,1273603562.2,-68787978.7,1342391540.9,CNY
600117.SH,20241231,房地产板块,I,179344022.58,32683094.68,146660927.9,CNY
600117.SH,20241231,中南,D,454410742.88,-41729753.47,496140496.35,CNY
600117.SH,20241231,其他(行业),I,961391548.6,19502651.24,941888897.36,CNY
600117.SH,20241231,矿石采选业,I,4101919.27,-924198.86,5026118.13,CNY
600117.SH,20240630,钢铁业务,P,7662305194.24,-142915122.31,7805220316.55,CNY
600117.SH,20240630,商贸,P,143325316.86,2469378.73,140855938.13,CNY
600117.SH,20240630,其他业务(地区),D,83939015.49,-474504.81,84413520.3,CNY
600117.SH,20240630,其他业务,P,83939015.49,-474504.81,84413520.3,CNY
600117.SH,20240630,房屋销售,P,125950779.9,8647720.46,117303059.44,CNY
600117.SH,20240630,资源综合利用,P,72977743.08,7480490.97,65497252.11,CNY
600117.SH,20240630,内部抵销,P,-5391212320.32,-2970116.17,-5388242204.15,CNY
600117.SH,20240630,中国大陆,D,2613346713.76,-127287648.32,2740634362.08,CNY
600117.SH,20231231,东北,D,17460776.0,-1904942.51,19365718.51,CNY
600117.SH,20231231,房地产板块,I,674131103.85,59830367.59,614300736.26,CNY
600117.SH,20231231,其他业务(地区),D,283559769.56,5379371.74,278180397.82,CNY
600117.SH,20231231,其他主营业务,P,136090296.29,-10962789.43,147053085.72,CNY
600117.SH,20231231,西北,D,655724221.98,-57461075.87,713185297.85,CNY
600117.SH,20231231,煤炭行业,I,376214452.06,-88820154.27,465034606.33,CNY
600117.SH,20231231,其他业务,P,283559769.56,5379371.75,278180397.81,CNY
600117.SH,20231231,华中,D,2059364667.56,-73293808.67,2132658476.23,CNY
600117.SH,20231231,钢铁行业,I,3108847409.28,-251104119.86,3359951529.14,CNY
600117.SH,20231231,中南,D,333391556.02,-22968736.09,356360292.11,CNY
600117.SH,20231231,西南,D,1097112171.36,-92722145.12,1189834316.48,CNY
600117.SH,20231231,西北,D,2267935534.83,-107089231.39,2375024766.22,CNY
600117.SH,20231231,其他(行业),I,825529925.68,-15567897.21,841097822.89,CNY
600117.SH,20231231,矿石采选业,I,8900228.67,-6266868.26,15167096.93,CNY
600117.SH,20231231,其他业务(地区),D,283559769.56,5379371.75,278180397.81,CNY
600117.SH,20231231,华北,D,205224874.49,-16663007.29,221887881.78,CNY
600117.SH,20231231,合结钢,P,3330708264.64,-231943189.66,3562651454.3,CNY
600117.SH,20231231,内部抵销,P,-338091980.8,-32555824.13,-305536156.67,CNY
600117.SH,20231231,内部抵销(地区),D,-338091980.8,-32555824.13,-305536156.67,CNY
600117.SH,20231231,西南,D,968336772.66,-92091040.55,1060427813.21,CNY
600117.SH,20231231,内部抵销(行业),I,-338091980.8,-32555824.13,-305536156.67,CNY
600117.SH,20231231,合工钢,P,36550691.32,-2531027.0,39081718.32,CNY
600117.SH,20231231,石灰石,P,8900228.67,-6266868.26,15167096.93,CNY
600117.SH,20231231,华东,D,1072498206.84,-60580609.62,1133078816.46,CNY
600117.SH,20231231,碳结钢,P,417570691.38,-20523195.5,438093886.88,CNY
600117.SH,20231231,碳工钢,P,357889.46,-26049.05,383938.51,CNY
600117.SH,20231231,中南,D,15013600.01,65812.5,14947787.51,CNY
600117.SH,20231231,滚珠钢,P,13099501.87,-685766.44,13785268.31,CNY
600117.SH,20231231,焦碳,P,376214452.06,-88820154.27,465034606.33,CNY
600117.SH,20231231,房屋销售,P,674131103.85,59830367.59,614300736.26,CNY
600117.SH,20230630,西北,D,1404219663.34,,,CNY
600117.SH,20230630,中南,D,207166849.09,,,CNY
600117.SH,20230630,西南,D,557074804.11,,,CNY
600117.SH,20230630,煤炭业务,P,369045478.98,,,CNY
600117.SH,20230630,华北,D,10307296.37,,,CNY
600117.SH,20230630,商贸,P,224551857.14,,,CNY
600117.SH,20230630,资源综合利用,P,46888462.86,,,CNY
600117.SH,20230630,钢铁业务,P,1744791509.85,,,CNY
600117.SH,20230630,华东,D,143444828.12,,,CNY
600117.SH,20230630,其他业务(地区),D,141967067.39,,,CNY
600117.SH,20230630,其他业务,P,141967067.39,,,CNY
600117.SH,20230630,房屋销售,P,72584980.17,,,CNY
600117.SH,20230630,东北,D,135648847.97,,,CNY
600117.SH,20221231,石灰石,P,8970971.2,640285.38,8330685.82,CNY
600117.SH,20221231,煤炭行业,I,1217723750.99,-156465200.02,1374188951.01,CNY
600117.SH,20221231,西北,D,4512983428.89,-188991049.43,4701974478.32,CNY
600117.SH,20221231,房地产板块,I,10137023.16,5192037.55,4944985.61,CNY
600117.SH,20221231,东北,D,38851197.88,1560382.99,37290814.89,CNY
600117.SH,20221231,滚珠钢,P,62824936.65,-1129409.25,63954345.9,CNY
600117.SH,20221231,钢铁行业,I,5601440261.52,25144469.79,5576295791.73,CNY
600117.SH,20221231,合工钢,P,17265348.97,478160.38,16787188.59,CNY
600117.SH,20221231,其他业务(地区),D,394796036.82,14129655.75,380666381.07,CNY
600117.SH,20221231,焦碳,P,1217723750.99,-156465200.02,1374188951.01,CNY
600117.SH,20221231,弹簧钢,P,26065.68,1585.23,24480.45,CNY
600117.SH,20221231,其他(行业),I,2070029365.72,16412692.64,2053616673.08,CNY
600117.SH,20221231,华北,D,349852582.78,12923029.34,336929553.44,CNY
600117.SH,20221231,碳工钢,P,1412303.08,-93513.59,1505816.67,CNY
