ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002420.SZ,20211231,汽车,I,518749826.57,80627484.53,438122342.04,CNY
002420.SZ,20211231,其他结构件,P,785757864.18,68727688.96,717030175.22,CNY
002420.SZ,20211231,家电行业,I,2270427894.8,196471290.24,2073956604.56,CNY
002420.SZ,20211231,零部件,P,2175208807.32,261855218.17,1913353589.15,CNY
002420.SZ,20211231,医疗健康(行业),I,86894399.82,,,CNY
002420.SZ,20211231,国外,D,292474707.8,22974851.21,269499856.59,CNY
002420.SZ,20211231,中国大陆,D,3451878565.48,367693580.33,3084184985.15,CNY
002420.SZ,20210630,汽车结构件,P,304312947.53,53283701.2,251029246.33,CNY
002420.SZ,20210630,电视机外观结构件,P,157151594.23,30792110.95,126359483.28,CNY
002420.SZ,20210630,其他结构件,P,462297983.75,46951336.38,415346647.37,CNY
002420.SZ,20210630,其他(行业),I,462297983.75,46951336.38,415346647.37,CNY
002420.SZ,20210630,医疗健康,P,34572189.49,,,CNY
002420.SZ,20210630,国外,D,142072313.12,14278640.85,127793672.27,CNY
002420.SZ,20210630,养殖,P,33642034.26,,,CNY
002420.SZ,20210630,电视机一体机,P,454194265.32,35416736.57,418777528.75,CNY
002420.SZ,20210630,白色家电外观结构件,P,400114909.32,24024563.16,376090346.16,CNY
002420.SZ,20210630,智慧养殖,P,33642034.26,,,CNY
002420.SZ,20210630,汽车,I,304312947.53,53283701.2,251029246.33,CNY
002420.SZ,20210630,家电行业,I,1011460768.87,90233410.68,921227358.19,CNY
002420.SZ,20210630,中国大陆,D,1704213610.78,191021057.52,1513192553.26,CNY
002420.SZ,20201231,电视机一体机,P,755465841.26,80070497.7,675395343.56,CNY
002420.SZ,20201231,家电行业,I,1947104903.5,163364153.96,1783740749.54,CNY
002420.SZ,20201231,国外,D,159327339.91,21295632.45,138031707.46,CNY
002420.SZ,20201231,其他业务,P,453600609.16,64434739.7,389165869.46,CNY
002420.SZ,20201231,汽车结构件,P,457210531.87,85708330.2,371502201.67,CNY
002420.SZ,20201231,中国大陆,D,2903885779.84,330287808.85,2573597970.99,CNY
002420.SZ,20201231,汽车,I,457210531.87,85708330.2,371502201.67,CNY
002420.SZ,20201231,其他(行业),I,658897684.38,,,CNY
002420.SZ,20201231,电视机外观结构件,P,503210009.96,66627033.29,436582976.67,CNY
002420.SZ,20201231,白色家电外观结构件,P,688429052.28,16666622.97,671762429.31,CNY
002420.SZ,20201231,其他结构件,P,205297075.22,38076217.44,167220857.78,CNY
002420.SZ,20200630,国外,D,89527486.38,13473992.13,76053494.25,CNY
002420.SZ,20200630,中国大陆,D,1341693690.82,146346574.26,1195347116.56,CNY
002420.SZ,20200630,其他结构件,P,271535953.38,44624414.18,226911539.2,CNY
002420.SZ,20200630,家电行业,I,897806436.57,86709900.22,811096536.35,CNY
002420.SZ,20200630,汽车,I,261878787.25,28486251.99,233392535.26,CNY
002420.SZ,20200630,电视机一体机,P,203539447.03,33788296.09,169751150.94,CNY
002420.SZ,20200630,其他(行业),I,271535953.38,44624414.18,226911539.2,CNY
002420.SZ,20200630,电视机外观结构件,P,271553786.56,50135416.52,221418370.04,CNY
002420.SZ,20200630,汽车结构件,P,261878787.25,28486251.99,233392535.26,CNY
002420.SZ,20200630,白色家电外观结构件,P,422713202.98,2786187.61,419927015.37,CNY
002420.SZ,20191231,汽车结构件,P,432061448.1,74859680.36,357201767.74,CNY
002420.SZ,20191231,电视机一体机,P,806986693.9,85220423.92,721766269.98,CNY
002420.SZ,20191231,汽车,I,432061448.1,74859680.36,357201767.74,CNY
002420.SZ,20191231,其他(行业),I,1018084836.6,63302084.63,954782751.97,CNY
002420.SZ,20191231,家电行业,I,2064667693.61,229124014.85,1835543678.76,CNY
002420.SZ,20191231,国外,D,198251445.02,32168887.38,166082557.64,CNY
002420.SZ,20191231,中国大陆,D,3316562533.29,335116892.46,2981445640.83,CNY
002420.SZ,20191231,其他结构件,P,1018084836.6,63302084.63,954782751.97,CNY
002420.SZ,20191231,白色家电外观结构件,P,599883457.98,51541062.97,548342395.01,CNY
002420.SZ,20191231,电视机外观结构件,P,657797541.73,92362527.96,565435013.77,CNY
002420.SZ,20190630,电视机一体机,P,477025837.33,20939714.54,456086122.79,CNY
002420.SZ,20190630,中国大陆,D,1648775499.99,128266171.62,1520509328.37,CNY
002420.SZ,20190630,国外,D,87236241.55,10311115.95,76925125.6,CNY
002420.SZ,20190630,其他(行业),I,320097682.42,45155836.36,274941846.06,CNY
002420.SZ,20190630,汽车,I,198679015.98,15594413.09,183084602.89,CNY
002420.SZ,20190630,白色家电外观结构件,P,439082596.34,21343993.77,417738602.57,CNY
002420.SZ,20190630,其他结构件,P,320097682.42,45155836.36,274941846.06,CNY
002420.SZ,20190630,家电行业,I,1217235043.14,77827038.12,1139408005.02,CNY
002420.SZ,20190630,汽车结构件,P,198679015.98,15594413.09,183084602.89,CNY
002420.SZ,20190630,电视机外观结构件,P,301126609.47,35543329.81,265583279.66,CNY
002420.SZ,20181231,其他业务(地区),D,,,-273391096.58,CNY
002420.SZ,20181231,其他业务,P,363877662.86,97424344.59,266453318.27,CNY
002420.SZ,20181231,其他(行业),I,620097206.07,104190020.68,515907185.39,CNY
002420.SZ,20181231,中国大陆,D,4597279735.81,-55913981.24,4653193717.05,CNY
002420.SZ,20181231,家电行业,I,3679505510.27,194789683.47,3484715826.8,CNY
002420.SZ,20181231,白色家电外观结构件,P,943404398.93,-16934356.18,960338755.11,CNY
002420.SZ,20181231,汽车结构件,P,599524112.55,-53046592.31,652570704.86,CNY
002420.SZ,20181231,电视机一体机,P,1454826833.49,54235555.49,1400591278.0,CNY
002420.SZ,20181231,电视机外观结构件,P,1281274277.85,157488484.16,1123785793.69,CNY
002420.SZ,20181231,其他结构件,P,256219543.21,6765676.09,249453867.12,CNY
002420.SZ,20181231,汽车,I,599524112.55,-53046592.31,652570704.86,CNY
002420.SZ,20181231,国外,D,301847093.08,28455996.5,273391096.58,CNY
002420.SZ,20180630,国外,D,167805666.91,7595881.88,160209785.03,CNY
002420.SZ,20180630,电视机外观结构件,P,536978953.32,98622247.25,438356706.07,CNY
002420.SZ,20180630,中国大陆,D,2148110707.03,183969548.46,1964141158.57,CNY
