ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002130.SZ,20250630,风力发电,P,79817041.2,55253767.12,24563274.08,CNY
002130.SZ,20250630,电线电缆,P,1246053434.13,270780525.02,975272909.11,CNY
002130.SZ,20250630,新能源电力,I,1278881113.37,415100508.77,863780604.6,CNY
002130.SZ,20250630,新能源产品,P,712340928.39,165718676.66,546622251.73,CNY
002130.SZ,20250630,通信及电子,I,2666387616.34,865284547.98,1801103068.36,CNY
002130.SZ,20250630,其他业务,P,87402545.12,48277136.52,39125408.6,CNY
002130.SZ,20250630,其他(地区),D,660681041.91,183061367.42,477619674.49,CNY
002130.SZ,20250630,电子材料,P,1332931637.09,546226886.44,786704750.65,CNY
002130.SZ,20250630,电力产品,P,486723143.78,194128064.99,292595078.79,CNY
002130.SZ,20250630,华东,D,1486032364.32,473079826.03,1012952538.29,CNY
002130.SZ,20250630,国外,D,506862560.46,150954528.34,355908032.12,CNY
002130.SZ,20250630,华南,D,1291692763.02,473289334.96,818403428.06,CNY
002130.SZ,20241231,直销,455006000,5637217245.78,1853165659.21,3784051586.57,CNY
002130.SZ,20241231,新能源产品,P,1381420896.62,337774131.99,1043646764.63,CNY
002130.SZ,20241231,电力产品,P,926973436.66,353244127.74,573729308.92,CNY
002130.SZ,20241231,其他业务,P,164767347.15,59723752.29,105043594.86,CNY
002130.SZ,20241231,风力发电,P,151723658.87,102509279.08,49214379.79,CNY
002130.SZ,20241231,国外,D,812201404.36,238485648.12,573715756.24,CNY
002130.SZ,20241231,电子材料,P,2599375016.58,1053263178.48,1546111838.1,CNY
002130.SZ,20241231,华东,D,2717241125.54,815185985.28,1902055140.26,CNY
002130.SZ,20241231,华南,D,2205552655.83,787927002.21,1417625653.62,CNY
002130.SZ,20241231,新能源电力,I,2460117992.15,793527538.82,1666590453.33,CNY
002130.SZ,20241231,通信及电子,I,4466413881.25,1404242110.47,3062171770.78,CNY
002130.SZ,20241231,经销,455006000,1289314627.62,344603990.08,944710637.54,CNY
