ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300558.SZ,20250630,其他业务,P,15537986.68,5572208.85,9965777.83,CNY
300558.SZ,20250630,药品销售,P,1715874755.59,1400011253.06,315863502.53,CNY
300558.SZ,20250630,其他业务,P,15537986.68,5572208.85,9965777.83,CNY
300558.SZ,20250630,药品销售,P,1715874755.59,1400011253.06,315863502.53,CNY
300558.SZ,20250630,其他业务,P,15537986.68,5572208.85,9965777.83,CNY
300558.SZ,20250630,药品销售,P,1715874755.59,1400011253.06,315863502.53,CNY
300558.SZ,20241231,厂房租赁,P,14964828.77,11879013.77,3085815.0,CNY
300558.SZ,20241231,国外,D,35635663.22,35634621.58,1041.64,CNY
300558.SZ,20241231,经销模式,455006000,2827001337.32,2305856599.93,521144737.39,CNY
300558.SZ,20241231,药品销售,P,2827001337.32,2305856599.93,521144737.39,CNY
300558.SZ,20241231,其他业务收入,P,35702908.2,35695156.74,7751.46,CNY
300558.SZ,20241231,中国大陆,D,2856314448.81,2317796148.86,538518299.95,CNY
300558.SZ,20241231,医药制造,I,2891950112.03,2353430770.44,538519341.59,CNY
300558.SZ,20241231,其他销售模式,455006000,64948774.71,47574170.51,17374604.2,CNY
300558.SZ,20241231,推广服务,P,14281037.74,,14281037.74,CNY
300558.SZ,20240630,药品销售,P,1486480570.8,1253799879.02,232680691.78,CNY
300558.SZ,20240630,其他业务,P,14285049.13,4697734.34,9587314.79,CNY
300558.SZ,20231231,药品销售,P,2416782827.44,2038549659.65,378233167.79,CNY
300558.SZ,20231231,中国大陆,D,2455147197.03,2051552364.72,403594832.31,CNY
300558.SZ,20231231,其他收入-产品,P,1096538.78,202175.58,894363.2,CNY
300558.SZ,20231231,推广服务,P,22184716.98,,22184716.98,CNY
300558.SZ,20231231,医药制造,I,2456196486.62,2051713733.96,404482752.66,CNY
300558.SZ,20231231,国外,D,1049289.59,161369.24,887920.35,CNY
300558.SZ,20231231,厂房租赁,P,16132403.42,12961898.73,3170504.69,CNY
300558.SZ,20231231,其他业务收入,P,1096538.78,202175.58,894363.2,CNY
300558.SZ,20230630,其他业务,P,19406139.84,2063379.3,17342760.54,CNY
300558.SZ,20230630,药品销售,P,1294471828.97,1104196302.68,190275526.29,CNY
300558.SZ,20221231,药品销售,P,2342445057.36,2095743928.15,246701129.21,CNY
300558.SZ,20221231,医药制造,I,2376629657.36,2107935562.68,268694094.68,CNY
300558.SZ,20221231,中国大陆,D,2376165460.53,2107556538.5,268608922.03,CNY
300558.SZ,20221231,国外,D,464196.83,379024.18,85172.65,CNY
300558.SZ,20221231,其他业务,P,34184600.0,12191634.53,21992965.47,CNY
300558.SZ,20220630,药品销售,P,1236058850.79,1108578130.77,127480720.02,CNY
300558.SZ,20220630,其他业务,P,17278105.4,5990350.31,11287755.09,CNY
300558.SZ,20211231,医药制造,I,2245855591.46,2071419440.91,174436150.55,CNY
300558.SZ,20211231,中国大陆,D,2245444511.32,2071088697.16,174355814.16,CNY
300558.SZ,20211231,国外,D,411080.14,330743.75,80336.39,CNY
300558.SZ,20211231,药品销售,P,2205805406.99,2064759023.45,141046383.54,CNY
300558.SZ,20211231,其他业务,P,40050184.47,6660417.46,33389767.01,CNY
300558.SZ,20210630,其他业务,P,19999085.23,3080985.07,16918100.16,CNY
300558.SZ,20210630,药品销售,P,1135153592.68,1067778310.42,67375282.26,CNY
300558.SZ,20201231,国外,D,6524900.0,6524900.0,,CNY
300558.SZ,20201231,其他业务,P,46192711.43,15928369.15,30264342.28,CNY
300558.SZ,20201231,医药制造,I,1870266314.97,1731367906.01,138898408.96,CNY
300558.SZ,20201231,中国大陆,D,1863741414.97,1724843006.01,138898408.96,CNY
300558.SZ,20201231,药品销售,P,1824073603.54,1715439536.86,108634066.68,CNY
300558.SZ,20191231,医药制造,I,1553924255.01,1448696715.07,105227539.94,CNY
300558.SZ,20191231,中国大陆,D,1553924255.01,1448696715.07,105227539.94,CNY
300558.SZ,20191231,其他业务,P,52099721.07,25267459.66,26832261.41,CNY
300558.SZ,20191231,埃克替尼,P,1501824533.94,1423429255.41,78395278.53,CNY
300558.SZ,20190630,其他业务,P,5852993.2,3121435.07,2731558.13,CNY
300558.SZ,20190630,埃克替尼,P,756135261.38,716616099.13,39519162.25,CNY
300558.SZ,20181231,中国大陆,D,1224171768.53,1155182534.01,68989234.52,CNY
300558.SZ,20181231,医药制造,I,1224171768.53,1155182534.01,68989234.52,CNY
300558.SZ,20181231,埃克替尼,P,1208442603.73,1151326682.06,57115921.67,CNY
300558.SZ,20181231,其他业务,P,15729164.8,3855851.95,11873312.85,CNY
300558.SZ,20180630,埃克替尼,P,581335989.46,555222800.48,26113188.98,CNY
300558.SZ,20171231,医药制造,I,1026358656.64,982655406.24,43703250.4,CNY
300558.SZ,20171231,中国大陆,D,1026358656.64,982655406.24,43703250.4,CNY
300558.SZ,20171231,埃克替尼,P,1025971840.82,982268590.42,43703250.4,CNY
300558.SZ,20171231,技术服务,P,169811.32,,,CNY
300558.SZ,20171231,其他业务,P,217004.5,,,CNY
300558.SZ,20170630,埃克替尼,P,497969498.39,475936999.62,22032498.77,CNY
300558.SZ,20170630,其他主营业务,P,169811.32,,,CNY
300558.SZ,20170630,其他收入-产品,P,169811.32,,,CNY
300558.SZ,20170630,其他业务收入,P,169811.32,,,CNY
300558.SZ,20161231,中国大陆,D,1035060899.76,1002231627.14,32829272.62,CNY
300558.SZ,20161231,东区,D,212601160.59,205858039.04,6743121.55,CNY
300558.SZ,20161231,北区,D,366968468.25,355329242.1,11639226.15,CNY
300558.SZ,20161231,医药制造,I,1035060899.76,1002231627.14,32829272.62,CNY
300558.SZ,20161231,南区,D,257010998.25,248859319.32,8151678.93,CNY
300558.SZ,20161231,埃克替尼,P,1034831980.52,1002002695.79,32829284.73,CNY
300558.SZ,20161231,浙江,D,198480272.67,192185026.68,6295245.99,CNY
300558.SZ,20161231,其他业务,P,228939.75,,,CNY
300558.SZ,20160630,浙江,D,90237900.0,,,CNY
300558.SZ,20160630,埃克替尼,P,518455437.48,502989955.75,15465481.73,CNY
300558.SZ,20160630,南区,D,132199300.0,,,CNY
300558.SZ,20160630,北区,D,193344800.0,,,CNY
300558.SZ,20160630,东区,D,102673500.0,,,CNY
300558.SZ,20160630,中国大陆,D,518455500.0,,,CNY
300558.SZ,20160630,其他业务,P,120437.5,,,CNY
300558.SZ,20160630,其他业务(地区),D,120374.98,,,CNY
300558.SZ,20151231,南区,D,221880100.0,,,CNY
300558.SZ,20151231,中国大陆,D,914594500.0,,,CNY
300558.SZ,20151231,浙江,D,183877000.0,,,CNY
300558.SZ,20151231,北区,D,316148900.0,,,CNY
300558.SZ,20151231,其他业务,P,69373.4,69449.51,-76.11,CNY
300558.SZ,20151231,东区,D,192688500.0,,,CNY
300558.SZ,20151231,其他非核心产品,P,17500.0,11500.0,6000.0,CNY
300558.SZ,20151231,技术服务,P,1700000.0,,,CNY
300558.SZ,20151231,烧伤止痛膏,P,17500.0,11500.0,6000.0,CNY
300558.SZ,20151231,其他业务,P,69373.4,,,CNY
300558.SZ,20151231,其他业务(地区),D,69373.4,,,CNY
300558.SZ,20151231,埃克替尼,P,912877000.0,884939800.0,27937200.0,CNY
300558.SZ,20141231,东区,D,145232000.0,,,CNY
300558.SZ,20141231,其他非核心产品,P,1361100.0,611400.0,749700.0,CNY
300558.SZ,20141231,其他业务,P,79360.83,79400.97,-40.14,CNY
300558.SZ,20141231,南区,D,176099400.0,,,CNY
