ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301181.SZ,20250630,其他业务(行业),I,2262867.58,811767.39,1451100.19,CNY
301181.SZ,20250630,其他业务,P,2262867.58,811767.39,1451100.19,CNY
301181.SZ,20250630,国外,D,26680920.71,14150851.44,12530069.27,CNY
301181.SZ,20250630,动力系统连接管路,P,140099554.6,37644092.38,102455462.22,CNY
301181.SZ,20250630,中国大陆,D,241934920.52,72957760.53,168977159.99,CNY
301181.SZ,20250630,汽车尼龙管路及连接件,I,266352973.65,86296844.58,180056129.07,CNY
301181.SZ,20250630,其他主营业务,P,20934732.55,10618554.93,10316177.62,CNY
301181.SZ,20250630,直销,455006000,268615841.23,87108611.97,181507229.26,CNY
301181.SZ,20250630,连接件,P,60410571.89,25966371.94,34444199.95,CNY
301181.SZ,20250630,冷却系统连接管路,P,44908114.61,12067825.33,32840289.28,CNY
301181.SZ,20241231,中国大陆,D,474717100.46,151635216.37,323081884.09,CNY
301181.SZ,20241231,冷却系统连接管路,P,77289552.07,29800885.21,47488666.86,CNY
301181.SZ,20241231,汽车尼龙管路及连接件,I,503280075.32,164873167.7,338406907.62,CNY
301181.SZ,20241231,国外,D,38992342.17,19136165.07,19856177.1,CNY
301181.SZ,20241231,其他主营业务,P,45898936.9,23376014.04,22522922.86,CNY
301181.SZ,20241231,直销,455006000,513709442.63,170771381.44,342938061.19,CNY
301181.SZ,20241231,连接件,P,112881186.39,42619020.72,70262165.67,CNY
301181.SZ,20241231,其他业务,P,10429367.31,5898213.74,4531153.57,CNY
301181.SZ,20241231,其他业务(行业),I,10429367.31,5898213.74,4531153.57,CNY
301181.SZ,20241231,动力系统连接管路,P,267210399.96,69077247.73,198133152.23,CNY
301181.SZ,20240630,中国大陆,D,229377118.82,72154815.83,157222302.99,CNY
301181.SZ,20240630,国外,D,18925640.05,9668119.88,9257520.17,CNY
301181.SZ,20240630,连接件,P,57597143.03,21219526.88,36377616.15,CNY
301181.SZ,20240630,其他业务,P,3246144.08,1899680.83,1346463.25,CNY
301181.SZ,20240630,其他主营业务,P,19158374.21,9863820.77,9294553.44,CNY
301181.SZ,20240630,汽车尼龙管路及连接件,I,245056614.79,79923254.88,165133359.91,CNY
301181.SZ,20240630,动力系统连接管路,P,132784772.24,34481309.85,98303462.39,CNY
301181.SZ,20240630,冷却系统连接管路,P,35516325.31,14358597.38,21157727.93,CNY
301181.SZ,20231231,其他业务,P,11600019.23,6527437.05,5072582.18,CNY
301181.SZ,20231231,其他业务(行业),I,11600019.23,6527437.05,5072582.18,CNY
301181.SZ,20231231,汽车尼龙管路及连接件,I,559351624.4,192688669.67,366662954.73,CNY
301181.SZ,20231231,国外,D,40951515.02,20348872.93,20602642.09,CNY
301181.SZ,20231231,其他业务收入(行业),I,11600019.23,6527437.05,5072582.18,CNY
301181.SZ,20231231,连接件,P,131899139.24,53947986.24,77951153.0,CNY
301181.SZ,20231231,其他主营业务,P,39935470.25,22221283.97,17714186.28,CNY
301181.SZ,20231231,动力系统连接管路,P,318747028.18,88598025.87,230149002.31,CNY
301181.SZ,20231231,中国大陆,D,530000128.61,178867233.79,351132894.82,CNY
301181.SZ,20231231,冷却系统连接管路,P,68769986.73,27921373.59,40848613.14,CNY
301181.SZ,20231231,其他收入-产品,P,11600019.23,6527437.05,5072582.18,CNY
301181.SZ,20231231,其他业务收入,P,11600019.23,6527437.05,5072582.18,CNY
301181.SZ,20230630,连接件,P,67066459.43,26449507.61,40616951.82,CNY
301181.SZ,20230630,其他主营业务,P,17635244.75,9771497.57,7863747.18,CNY
301181.SZ,20230630,汽车尼龙管路及连接件,I,259630785.67,91198044.05,168432741.62,CNY
301181.SZ,20230630,中国大陆,D,237773066.14,81453187.29,156319878.85,CNY
301181.SZ,20230630,国外,D,26092900.06,12309062.72,13783837.34,CNY
301181.SZ,20230630,其他业务,P,4235180.53,2564205.96,1670974.57,CNY
301181.SZ,20230630,冷却系统连接管路,P,28242454.41,11568399.87,16674054.54,CNY
301181.SZ,20230630,动力系统连接管路,P,146686627.08,43408639.0,103277988.08,CNY
