ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000652.SZ,20221231,纺织服装行业,I,106769703.6,26705538.12,80064165.48,CNY
000652.SZ,20221231,环保业,I,1888679265.75,475619344.62,1413059921.13,CNY
000652.SZ,20221231,其他(地区),D,1256614353.82,,,CNY
000652.SZ,20220630,纺织服装行业,I,57369865.96,14288302.36,43081563.6,CNY
000652.SZ,20220630,其他(行业),I,8091474.14,4294471.1,3797003.04,CNY
000652.SZ,20220630,天津市,D,4747118433.96,120765310.58,4626353123.38,CNY
000652.SZ,20220630,环保业,I,1020565436.25,207954949.36,812610486.89,CNY
000652.SZ,20220630,房地产,P,108035076.86,69871497.37,38163579.49,CNY
000652.SZ,20220630,垃圾处理及发电收入,P,1020565436.25,207954949.36,812610486.89,CNY
000652.SZ,20220630,辽宁,D,60929080.03,,,CNY
000652.SZ,20220630,建筑业,I,12047543.91,9029500.59,3018043.32,CNY
000652.SZ,20220630,批发业(行业),I,4538217320.65,54055173.73,4484162146.92,CNY
000652.SZ,20220630,化工产品贸易,P,4538217320.65,54055173.73,4484162146.92,CNY
000652.SZ,20220630,房地产业,I,108035076.86,69871497.37,38163579.49,CNY
000652.SZ,20220630,江苏,D,237211486.8,135812314.84,101399171.96,CNY
000652.SZ,20220630,其他(地区),D,699067716.98,,,CNY
000652.SZ,20220630,其他主营业务,P,8091474.14,4294471.1,3797003.04,CNY
000652.SZ,20220630,扬州广陵新城项目,P,12047543.91,9029500.59,3018043.32,CNY
000652.SZ,20220630,纺织及滤材,P,57369865.96,14288302.36,43081563.6,CNY
000652.SZ,20211231,建筑业,I,820206980.19,312481723.82,507725256.37,CNY
000652.SZ,20211231,其他主营业务,P,5981737.14,-3798271.65,9780008.79,CNY
000652.SZ,20211231,其他(地区),D,1585748595.32,,,CNY
000652.SZ,20211231,环保业,I,2724387144.97,435429961.27,2288957183.7,CNY
000652.SZ,20211231,房地产,P,720585510.74,90463847.99,630121662.75,CNY
000652.SZ,20211231,房地产业,I,697620425.22,67498762.47,630121662.75,CNY
000652.SZ,20211231,扬州广陵新城项目,P,957753794.36,450028537.99,507725256.37,CNY
000652.SZ,20211231,垃圾处理及发电收入,P,2757244077.7,454127023.09,2303117054.61,CNY
000652.SZ,20211231,批发业(行业),I,16617074828.66,126798264.46,16490276564.2,CNY
000652.SZ,20211231,纺织及滤材,P,109499568.88,25373484.39,84126084.49,CNY
000652.SZ,20211231,天津市,D,17359563300.83,322057289.43,17037506011.4,CNY
000652.SZ,20211231,江苏,D,2060671161.4,550259772.19,1510411389.21,CNY
000652.SZ,20211231,纺织服装行业,I,101771757.4,17645672.91,84126084.49,CNY
000652.SZ,20211231,辽宁,D,169753846.44,,,CNY
000652.SZ,20211231,化工产品贸易,P,16624672215.17,134395650.97,16490276564.2,CNY
000652.SZ,20211231,其他(行业),I,714861.4,714861.4,,CNY
000652.SZ,20210630,建筑业,I,45255945.26,39133947.48,6121997.78,CNY
000652.SZ,20210630,环境管理业(行业),I,391771769.36,177694891.33,214076878.03,CNY
000652.SZ,20210630,扬州广陵新城项目,P,45255945.26,39133947.48,6121997.78,CNY
000652.SZ,20210630,其他主营业务,P,5715864.92,2417274.22,3298590.7,CNY
000652.SZ,20210630,天津市,D,5465173423.88,109104440.78,5356068983.1,CNY
000652.SZ,20210630,房地产业,I,211528852.78,71726780.54,139802072.24,CNY
000652.SZ,20210630,其他(地区),D,126530636.93,44811456.83,81719180.1,CNY
000652.SZ,20210630,房地产,P,211528852.78,71726780.54,139802072.24,CNY
000652.SZ,20210630,化工产品贸易,P,5283976045.42,30491703.46,5253484341.96,CNY
000652.SZ,20210630,纺织及滤材,P,63565612.32,17936198.64,45629413.68,CNY
000652.SZ,20210630,纺织服装行业,I,63565612.32,17936198.64,45629413.68,CNY
000652.SZ,20210630,垃圾处理及发电收入,P,391771769.36,177694891.33,214076878.03,CNY
000652.SZ,20210630,江苏,D,361117022.41,164151161.65,196965860.76,CNY
000652.SZ,20210630,天津,D,5465173423.88,109104440.78,5356068983.1,CNY
000652.SZ,20210630,辽宁,D,48993006.84,21333736.41,27659270.43,CNY
