ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000042.SZ,20250630,工程施工,P,6589162.12,1587419.48,5001742.64,CNY
000042.SZ,20250630,上海地区,D,5693833.23,535239.15,5158594.08,CNY
000042.SZ,20250630,租赁及服务收入,I,160125949.07,23766468.37,136359480.7,CNY
000042.SZ,20250630,商品房,P,1391753984.09,683172987.86,708580996.23,CNY
000042.SZ,20250630,物业服务,P,160125949.07,23766468.37,136359480.7,CNY
000042.SZ,20250630,酒店餐饮业,P,118818522.89,24295540.37,94522982.52,CNY
000042.SZ,20250630,四川,D,658572224.28,447271620.87,211300603.41,CNY
000042.SZ,20250630,广东,D,1013021560.66,285015556.06,728006004.6,CNY
000042.SZ,20250630,房产销售收入,I,1391753984.09,683172987.86,708580996.23,CNY
000042.SZ,20250630,酒店餐饮收入,I,118818522.89,24295540.37,94522982.52,CNY
000042.SZ,20250630,工程施工(行业),I,6589162.12,1587419.48,5001742.64,CNY
000042.SZ,20241231,其他业务,P,,,-778288.8,CNY
000042.SZ,20241231,酒店餐饮收入,I,280920210.83,70427291.67,210492919.16,CNY
000042.SZ,20241231,物业服务,P,391614146.95,149181065.47,242433081.48,CNY
000042.SZ,20241231,内部抵销(地区),D,-196675062.48,-87009558.84,-109665503.64,CNY
000042.SZ,20241231,商品房,P,3754247641.4,1385602330.37,2368645311.03,CNY
000042.SZ,20241231,酒店餐饮业,P,285142125.2,74649206.04,210492919.16,CNY
000042.SZ,20241231,四川,D,160873630.12,110303731.88,50569898.24,CNY
000042.SZ,20241231,上海地区,D,20601324.57,7372790.07,13228534.5,CNY
000042.SZ,20241231,租赁及服务收入,I,317099165.24,74666083.76,242433081.48,CNY
000042.SZ,20241231,工程施工,P,89319896.18,25184151.28,64135744.9,CNY
000042.SZ,20241231,内部抵销,P,-196675062.48,-87009558.84,-109665503.64,CNY
000042.SZ,20241231,广东,D,4338848855.04,1517718520.01,2821130335.03,CNY
000042.SZ,20241231,工程施工(行业),I,13914851.22,850170.97,13064680.25,CNY
000042.SZ,20241231,房地产销售收入(行业),I,3270859275.39,1111878640.32,2158980635.07,CNY
000042.SZ,20240630,租赁及服务收入,I,211181392.55,71386612.39,139794780.16,CNY
000042.SZ,20240630,四川,D,87529373.01,,,CNY
000042.SZ,20240630,内部抵销(地区),D,-122789652.3,-39588373.09,-83201279.21,CNY
000042.SZ,20240630,商品房,P,2048737306.68,756463216.16,1292274090.52,CNY
000042.SZ,20240630,工程施工,P,67577609.97,8319286.65,59258323.32,CNY
000042.SZ,20240630,房产销售收入,I,2048737306.68,756463216.16,1292274090.52,CNY
000042.SZ,20240630,广东,D,2365895955.94,844415238.67,1521480717.27,CNY
000042.SZ,20240630,物业服务,P,211181392.55,71386612.39,139794780.16,CNY
000042.SZ,20240630,内部抵销,P,-122789652.3,-39588373.09,-83201279.21,CNY
000042.SZ,20240630,上海地区,D,12086656.16,,,CNY
000042.SZ,20240630,工程施工(行业),I,67577609.97,8319286.65,59258323.32,CNY
000042.SZ,20240630,内部抵销(行业),I,-122789652.3,-39588373.09,-83201279.21,CNY
000042.SZ,20240630,酒店餐饮收入,I,138015675.91,34039716.11,103975959.8,CNY
000042.SZ,20240630,酒店餐饮业,P,138015675.91,34039716.11,103975959.8,CNY
000042.SZ,20231231,酒店餐饮业,P,306875011.8,89852921.9,217022089.9,CNY
000042.SZ,20231231,物业服务,P,376018564.47,123210263.73,252808300.74,CNY
000042.SZ,20231231,房产销售收入,I,7056587489.85,2476224722.82,4580362767.03,CNY
000042.SZ,20231231,四川,D,2904504212.34,1315113712.48,1589390499.86,CNY
000042.SZ,20231231,山东,D,29761864.25,-39718770.38,69480634.63,CNY
000042.SZ,20231231,上海地区,D,43805559.46,5472653.24,38332906.22,CNY
000042.SZ,20231231,商品房,P,7056587489.85,2476224722.82,4580362767.03,CNY
000042.SZ,20231231,内部抵销(行业),I,-323811948.88,-113995222.16,-209816726.72,CNY
000042.SZ,20231231,酒店餐饮收入,I,306875011.8,89852921.9,217022089.9,CNY
000042.SZ,20231231,广东,D,4966312043.33,1441777001.01,3524535042.32,CNY
000042.SZ,20231231,工程施工,P,204902613.26,33356687.9,171545925.36,CNY
000042.SZ,20231231,内部抵销,P,-323811948.88,-113995222.16,-209816726.72,CNY
000042.SZ,20231231,内部抵销(地区),D,-323811948.88,-113995222.16,-209816726.72,CNY
000042.SZ,20231231,租赁及服务收入,I,376018564.47,123210263.73,252808300.74,CNY
000042.SZ,20231231,工程施工(行业),I,204902613.26,33356687.9,171545925.36,CNY
000042.SZ,20230630,租赁及服务收入,I,158549019.36,25021210.16,133527809.2,CNY
000042.SZ,20230630,酒店餐饮业,P,147584136.05,46860003.72,100724132.33,CNY
000042.SZ,20230630,山东,D,28434888.09,24039867.63,4395020.46,CNY
000042.SZ,20230630,广东,D,1931255929.34,461508376.98,1469747552.36,CNY
000042.SZ,20230630,内部抵销,P,-133822997.1,-58580192.32,-75242804.78,CNY
000042.SZ,20230630,上海地区,D,13983862.85,5057077.04,8926785.81,CNY
000042.SZ,20230630,工程施工,P,69933832.62,13882963.91,56050868.71,CNY
000042.SZ,20230630,物业服务,P,196976413.07,63448603.87,133527809.2,CNY
000042.SZ,20230630,酒店餐饮收入,I,143598743.08,42874610.75,100724132.33,CNY
000042.SZ,20230630,内部抵销(地区),D,-133822997.1,-58580192.32,-75242804.78,CNY
000042.SZ,20230630,四川,D,1805954669.66,699842230.7,1106112438.96,CNY
000042.SZ,20230630,房产销售收入,I,3343658590.4,1063971539.12,2279687051.28,CNY
000042.SZ,20230630,商品房,P,3365134968.2,1066255980.85,2298878987.35,CNY
000042.SZ,20221231,四川,D,2372266142.31,1093958967.27,1278307175.04,CNY
000042.SZ,20221231,内部抵销(地区),D,-351336251.31,-121383453.46,-229952797.85,CNY
000042.SZ,20221231,租赁及服务收入,I,305598725.07,47768746.39,257829978.68,CNY
000042.SZ,20221231,山东,D,632879353.33,213957747.35,418921605.98,CNY
000042.SZ,20221231,工程施工,P,223813059.91,34965992.94,188847066.97,CNY
000042.SZ,20221231,广东,D,3925151678.05,1106833072.3,2818318605.75,CNY
000042.SZ,20221231,物业服务,P,377518305.36,119688326.68,257829978.68,CNY
000042.SZ,20221231,房产销售收入,I,6590175339.78,2485305493.31,4104869846.47,CNY
000042.SZ,20221231,工程施工(行业),I,247953.76,10576.09,237377.67,CNY
000042.SZ,20221231,上海地区,D,504080231.14,242449479.06,261630752.08,CNY
000042.SZ,20221231,酒店餐饮收入,I,187019134.91,2730996.73,184288138.18,CNY
000042.SZ,20221231,酒店餐饮业,P,192245562.78,7957424.6,184288138.18,CNY
000042.SZ,20221231,商品房,P,6640800476.78,2494587521.76,4146212955.02,CNY
000042.SZ,20221231,内部抵销,P,-351336251.31,-121383453.46,-229952797.85,CNY
000042.SZ,20220630,工程施工(行业),I,247953.76,115384.95,132568.81,CNY
000042.SZ,20220630,四川,D,2306085933.65,1048246144.53,1257839789.12,CNY
000042.SZ,20220630,房产销售收入,I,4214950539.59,1540688687.94,2674261851.65,CNY
000042.SZ,20220630,广东,D,2197842885.48,626052863.44,1571790022.04,CNY
000042.SZ,20220630,商品房,P,4473068267.79,1705912333.97,2767155933.82,CNY
000042.SZ,20220630,上海地区,D,43879417.91,,,CNY
000042.SZ,20220630,酒店餐饮收入,I,76909792.63,-7235152.54,84144945.17,CNY
000042.SZ,20220630,内部抵销(地区),D,-181376111.91,,,CNY
000042.SZ,20220630,山东,D,308931662.4,104534811.49,204396850.91,CNY
000042.SZ,20220630,内部抵销,P,-181376111.91,-62144757.83,-119231354.08,CNY
000042.SZ,20220630,酒店餐饮业,P,78609822.39,-5535122.78,84144945.17,CNY
000042.SZ,20220630,物业服务,P,188361139.28,64355156.67,124005982.61,CNY
000042.SZ,20220630,工程施工,P,116700669.98,18752099.6,97948570.38,CNY
000042.SZ,20220630,租赁及服务收入,I,150050380.25,26044397.64,124005982.61,CNY
000042.SZ,20211231,广东,D,6385330098.42,1897215777.85,4488114320.57,CNY
000042.SZ,20211231,酒店餐饮收入,I,265176898.41,54463756.74,210713141.67,CNY
000042.SZ,20211231,工程施工,P,465472468.95,71088784.23,394383684.72,CNY
000042.SZ,20211231,工程施工(行业),I,2752041.6,91820.82,2660220.78,CNY
000042.SZ,20211231,物业服务,P,343512771.63,118412610.94,225100160.69,CNY
000042.SZ,20211231,房产销售收入,I,8184370955.33,2447499781.36,5736871173.97,CNY
000042.SZ,20211231,房产销售收入,I,8133218004.27,2458657768.79,5674560235.48,CNY
000042.SZ,20211231,工程施工(行业),I,465472468.95,71088784.23,394383684.72,CNY
000042.SZ,20211231,上海地区,D,978024777.89,104600073.63,873424704.26,CNY
000042.SZ,20211231,酒店餐饮业,P,274946789.5,64233647.83,210713141.67,CNY
000042.SZ,20211231,租赁及服务收入,I,343512771.63,118412610.94,225100160.69,CNY
000042.SZ,20211231,内部抵销(行业),I,-592164047.06,-138129644.63,-454034402.43,CNY
000042.SZ,20211231,内部抵销,P,-592164047.06,-138129644.63,-454034402.43,CNY
000042.SZ,20211231,山东,D,1265635586.33,569217827.15,696417759.18,CNY
000042.SZ,20211231,酒店餐饮收入,I,274946789.5,64233647.83,210713141.67,CNY
000042.SZ,20211231,四川,D,639312522.77,130201145.73,509111377.04,CNY
000042.SZ,20211231,内部抵销(地区),D,-592164047.06,-138129644.63,-454034402.43,CNY
000042.SZ,20211231,商品房,P,8184370955.33,2447499781.36,5736871173.97,CNY
000042.SZ,20211231,租赁及服务收入,I,274991994.07,49891833.38,225100160.69,CNY
000042.SZ,20210630,内部抵销(地区),D,-252628949.08,-54694757.45,-197934191.63,CNY
000042.SZ,20210630,租赁及服务收入,I,146670436.57,27124339.08,119546097.49,CNY
000042.SZ,20210630,酒店餐饮业,P,128854918.38,24882885.5,103972032.88,CNY
000042.SZ,20210630,山东,D,32500585.34,18241278.17,14259307.17,CNY
000042.SZ,20210630,工程施工(行业),I,2531866.44,73114.21,2458752.23,CNY
000042.SZ,20210630,广东,D,3023424423.59,1207704933.2,1815719490.39,CNY
000042.SZ,20210630,内部抵销,P,-252628949.08,-54694757.45,-197934191.63,CNY
000042.SZ,20210630,上海地区,D,745867736.37,44555571.31,701312165.06,CNY
000042.SZ,20210630,工程施工,P,190182162.02,21314688.66,168867473.36,CNY
000042.SZ,20210630,四川,D,407314726.9,43995248.08,363319478.82,CNY
000042.SZ,20210630,酒店餐饮收入,I,123444043.32,19472010.44,103972032.88,CNY
000042.SZ,20210630,商品房,P,3708963111.39,1206738273.68,2502224837.71,CNY
000042.SZ,20210630,物业服务,P,181107280.41,61561182.92,119546097.49,CNY
000042.SZ,20210630,房产销售收入,I,3499101358.03,1061479020.52,2437622337.51,CNY
000042.SZ,20201231,内部抵销(地区),D,-752651527.73,-101094577.34,-651556950.39,CNY
