ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002698.SZ,20250630,西北,D,248601124.03,67633984.11,180967139.92,CNY
002698.SZ,20250630,补充类工业服务及其它,P,42046250.48,5094667.03,36951583.45,CNY
002698.SZ,20250630,智能制造装备,I,951645232.63,397888066.67,553757165.96,CNY
002698.SZ,20250630,华南,D,71717421.39,3343178.38,68374243.01,CNY
002698.SZ,20250630,合成橡胶后处理成套设备,P,123742635.23,58198286.04,65544349.19,CNY
002698.SZ,20250630,智能物流与仓储系统,P,21392253.91,6673559.01,14718694.9,CNY
002698.SZ,20250630,华东,D,666637448.23,292881477.92,373755970.31,CNY
002698.SZ,20250630,西南,D,49805267.3,16840751.07,32964516.23,CNY
002698.SZ,20250630,固体物料后处理智能制造装备,P,785182652.2,329053892.37,456128759.83,CNY
002698.SZ,20250630,运营、售后类工业服务,P,328880442.12,87712870.73,241167571.39,CNY
002698.SZ,20250630,环保工艺及装备,P,39334095.74,22932143.23,16401952.51,CNY
002698.SZ,20250630,环保工艺与装备,I,39334095.74,22932143.23,16401952.51,CNY
002698.SZ,20250630,工业服务,I,370926692.6,92807537.76,278119154.84,CNY
002698.SZ,20250630,机器人及其它智能成套装备,P,21327691.29,3962329.25,17365362.04,CNY
002698.SZ,20250630,华中,D,41115127.26,9602801.67,31512325.59,CNY
002698.SZ,20250630,华北,D,196520869.96,86173710.85,110347159.11,CNY
002698.SZ,20250630,国外,D,18374002.28,8315261.67,10058740.61,CNY
002698.SZ,20250630,东北,D,69134760.52,28836581.99,40298178.53,CNY
002698.SZ,20241231,环保工艺及装备,P,198953972.43,58459105.15,140494867.28,CNY
002698.SZ,20241231,固体物料后处理智能制造装备,P,1334705622.25,490396144.55,844309477.7,CNY
002698.SZ,20241231,华东,D,860334793.95,303172092.95,557162701.0,CNY
002698.SZ,20241231,智能物流与仓储系统,P,68261778.83,11389357.21,56872421.62,CNY
002698.SZ,20241231,华中,D,81065769.39,21840431.4,59225337.99,CNY
002698.SZ,20241231,直销,455006000,2862689438.16,955746239.57,1906943198.59,CNY
002698.SZ,20241231,东北,D,208563493.84,78096244.54,130467249.3,CNY
002698.SZ,20241231,西北,D,532181544.65,163634786.91,368546757.74,CNY
002698.SZ,20241231,西南,D,177845680.44,63306321.57,114539358.87,CNY
002698.SZ,20241231,机器人及其它智能成套装备,P,391445010.49,125508335.57,265936674.92,CNY
002698.SZ,20241231,国外,D,66042775.17,29360458.89,36682316.28,CNY
002698.SZ,20241231,华北,D,803108366.19,259854508.56,543253857.63,CNY
002698.SZ,20241231,华南,D,133547014.53,36481394.75,97065619.78,CNY
002698.SZ,20241231,工业服务,I,768470541.08,227642856.72,540827684.36,CNY
002698.SZ,20241231,智能制造装备,I,1895264924.65,669644277.7,1225620646.95,CNY
002698.SZ,20241231,环保工艺与装备,I,198953972.43,58459105.15,140494867.28,CNY
002698.SZ,20241231,补充类工业服务及其它,P,97900466.23,11412254.35,86488211.88,CNY
002698.SZ,20241231,运营、售后类工业服务,P,670570074.85,216230602.37,454339472.48,CNY
002698.SZ,20241231,合成橡胶后处理成套设备,P,100852513.08,42350440.37,58502072.71,CNY
002698.SZ,20240630,固体物料后处理智能制造装备,P,723016009.7,277266696.05,445749313.65,CNY
002698.SZ,20240630,环保工艺与装备,I,189345571.19,52079253.32,137266317.87,CNY
002698.SZ,20240630,华南,D,60773887.95,17988064.02,42785823.93,CNY
002698.SZ,20240630,工业服务,I,358816558.08,103635491.47,255181066.61,CNY
002698.SZ,20240630,环保工艺及装备,P,189345571.19,52079253.32,137266317.87,CNY
002698.SZ,20240630,华北,D,381367261.55,127113665.87,254253595.68,CNY
002698.SZ,20240630,华中,D,86665287.81,30081614.13,56583673.68,CNY
002698.SZ,20240630,智能制造装备,I,903781292.42,335078914.23,568702378.19,CNY
002698.SZ,20240630,国外,D,22381379.21,8673758.65,13707620.56,CNY
002698.SZ,20240630,华东,D,438191938.28,148399934.19,289792004.09,CNY
002698.SZ,20240630,补充类工业服务及其它,P,44245721.28,4306432.63,39939288.65,CNY
002698.SZ,20240630,运营、售后类工业服务,P,314570836.8,99329058.84,215241777.96,CNY
002698.SZ,20240630,西北,D,303855685.33,101067627.25,202788058.08,CNY
002698.SZ,20240630,东北,D,110494567.37,40575376.74,69919190.63,CNY
002698.SZ,20240630,合成橡胶后处理成套设备,P,30472291.84,14382430.78,16089861.06,CNY
002698.SZ,20240630,西南,D,48213414.19,16893618.17,31319796.02,CNY
002698.SZ,20240630,机器人及其它智能成套装备,P,132974452.81,39408538.85,93565913.96,CNY
002698.SZ,20240630,智能物流与仓储系统,P,17318538.07,4021248.55,13297289.52,CNY
002698.SZ,20231231,西南,D,130943956.98,54594904.71,76349052.27,CNY
002698.SZ,20231231,华中,D,68220171.5,16242243.92,51977927.58,CNY
002698.SZ,20231231,智能物流与仓储系统,P,175413133.94,30727110.03,144686023.91,CNY
002698.SZ,20231231,智能制造装备,I,1754845282.12,708545156.8,1046300125.32,CNY
002698.SZ,20231231,西北,D,530568521.7,185523348.99,345045172.71,CNY
002698.SZ,20231231,国外,D,12278813.22,5310174.29,6968638.93,CNY
002698.SZ,20231231,华东,D,896345862.84,315715630.96,580630231.88,CNY
002698.SZ,20231231,东北,D,226113529.63,86560349.51,139553180.12,CNY
002698.SZ,20231231,环保工艺与装备,I,93545616.95,57047086.68,36498530.27,CNY
002698.SZ,20231231,固体物料后处理智能制造装备,P,1372204429.15,596305047.81,775899381.34,CNY
002698.SZ,20231231,补充类工业服务及其它,P,110026464.17,10679513.06,99346951.11,CNY
002698.SZ,20231231,合成橡胶后处理成套设备,P,72650793.71,26733627.78,45917165.93,CNY
002698.SZ,20231231,运营、售后类工业服务,P,606991420.18,163821969.76,443169450.42,CNY
002698.SZ,20231231,环保工艺及装备,P,93545616.95,57047086.68,36498530.27,CNY
002698.SZ,20231231,华南,D,300459581.67,126936986.84,173522594.83,CNY
002698.SZ,20231231,机器人及其它智能成套装备,P,134576925.32,54779371.18,79797554.14,CNY
002698.SZ,20231231,华北,D,400478345.88,149210087.07,251268258.81,CNY
002698.SZ,20231231,工业服务,I,717017884.35,174501482.82,542516401.53,CNY
002698.SZ,20230630,智能制造装备,I,997330173.3,399854867.26,597475306.04,CNY
002698.SZ,20230630,西南,D,34877446.15,11779201.04,23098245.11,CNY
002698.SZ,20230630,国外,D,5990050.19,4372007.83,1618042.36,CNY
002698.SZ,20230630,补充类工业服务及其它,P,50186464.12,4829224.07,45357240.05,CNY
002698.SZ,20230630,固体物料后处理智能制造装备,P,744818504.47,320659757.03,424158747.44,CNY
002698.SZ,20230630,合成橡胶后处理成套设备,P,52968135.85,21680948.96,31287186.89,CNY
002698.SZ,20230630,机器人及其它智能成套装备,P,77717235.31,33348262.48,44368972.83,CNY
002698.SZ,20230630,智能物流与仓储系统,P,121826297.67,24165898.79,97660398.88,CNY
002698.SZ,20230630,运营、售后类工业服务,P,276103483.92,73467240.92,202636243.0,CNY
002698.SZ,20230630,环保工艺及装备,P,65730546.5,41359198.96,24371347.54,CNY
002698.SZ,20230630,工业服务,I,326289948.04,78296464.99,247993483.05,CNY
002698.SZ,20230630,环保工艺与装备,I,65730546.5,41359198.96,24371347.54,CNY
002698.SZ,20230630,华东,D,555913249.41,180592236.85,375321012.56,CNY
002698.SZ,20230630,华南,D,195576976.55,92700236.7,102876739.85,CNY
002698.SZ,20230630,华中,D,25515176.93,7306432.9,18208744.03,CNY
002698.SZ,20230630,华北,D,238993469.39,95834500.23,143158969.16,CNY
002698.SZ,20230630,东北,D,99558261.29,46801454.08,52756807.21,CNY
002698.SZ,20230630,西北,D,232926037.93,80124461.58,152801576.35,CNY
002698.SZ,20221231,固体物料后处理智能制造装备,P,944248796.84,351206469.76,593042327.08,CNY
