ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300289.SZ,20250630,西北,D,3845249.89,1976214.8,1869035.09,CNY
300289.SZ,20250630,东北,D,2791813.4,1558170.5,1233642.9,CNY
300289.SZ,20250630,房屋租赁,P,21197444.74,16784559.66,4412885.08,CNY
300289.SZ,20250630,体外诊断试剂,P,108866487.15,58272648.6,50593838.55,CNY
300289.SZ,20250630,华中,D,16064443.76,8831311.56,7233132.2,CNY
300289.SZ,20250630,房屋租赁(行业),I,20796799.97,16580650.28,4216149.69,CNY
300289.SZ,20250630,生物制品业,I,139286681.58,66691605.32,72595076.26,CNY
300289.SZ,20250630,西南,D,4317044.12,2411186.41,1905857.71,CNY
300289.SZ,20250630,华南,D,20969031.86,10174778.4,10794253.46,CNY
300289.SZ,20250630,华东,D,71408530.05,36714309.11,34694220.94,CNY
300289.SZ,20250630,华北,D,41088013.24,21810194.2,19277819.04,CNY
300289.SZ,20250630,其他业务(行业),I,400644.77,203909.38,196735.39,CNY
300289.SZ,20250630,仪器业务,P,22741596.04,4914650.76,17826945.28,CNY
300289.SZ,20250630,生物化学原料,P,7678598.39,3504305.96,4174292.43,CNY
300289.SZ,20241231,直销,455006000,51791854.91,28194174.76,23597680.15,CNY
300289.SZ,20241231,经销,455006000,284528960.6,139784004.3,144744956.3,CNY
300289.SZ,20241231,东北,D,9085961.59,5075099.31,4010862.28,CNY
300289.SZ,20241231,华北,D,75839880.14,35847473.21,39992406.93,CNY
300289.SZ,20241231,西北,D,10816794.07,6474085.3,4342708.77,CNY
300289.SZ,20241231,华东,D,167742566.39,81844930.17,85897636.22,CNY
300289.SZ,20241231,华南,D,45759455.28,25933786.4,19825668.88,CNY
300289.SZ,20241231,服务费收入,P,642277.17,363351.77,278925.4,CNY
300289.SZ,20241231,房屋租赁,P,33263776.45,24589414.06,8674362.39,CNY
300289.SZ,20241231,仪器业务,P,24747305.2,4416317.38,20330987.82,CNY
300289.SZ,20241231,生物化学原料,P,14311478.5,7405269.13,6906209.37,CNY
300289.SZ,20241231,体外诊断试剂,P,297262031.81,156156592.55,141105439.26,CNY
300289.SZ,20241231,西南,D,13122934.18,7787372.13,5335562.05,CNY
300289.SZ,20241231,房屋租赁(行业),I,33263776.45,24589414.06,8674362.39,CNY
300289.SZ,20241231,生物制品业,I,336320815.51,167978179.06,168342636.45,CNY
300289.SZ,20241231,华中,D,47859277.48,29968198.37,17891079.11,CNY
300289.SZ,20241231,其他业务(销售模式),455006000,33906053.62,24952765.83,8953287.79,CNY
300289.SZ,20241231,服务(行业),I,642277.17,363351.77,278925.4,CNY
300289.SZ,20240630,华中,D,18623510.13,9349572.89,9273937.24,CNY
300289.SZ,20240630,东北,D,4521082.06,2873551.47,1647530.59,CNY
300289.SZ,20240630,华东,D,79004686.42,40852761.31,38151925.11,CNY
300289.SZ,20240630,房屋租赁,P,15779718.01,12559210.33,3220507.68,CNY
300289.SZ,20240630,房屋租赁(行业),I,15779718.01,12559210.33,3220507.68,CNY
300289.SZ,20240630,体外诊断试剂,P,151468188.0,84627833.74,66840354.26,CNY
300289.SZ,20240630,生物化学原料,P,9625898.23,4363776.65,5262121.58,CNY
300289.SZ,20240630,仪器业务,P,11000712.09,2923885.16,8076826.93,CNY
300289.SZ,20240630,华南,D,19405759.53,9738983.32,9666776.21,CNY
300289.SZ,20240630,其他业务,P,479207.01,475944.72,3262.29,CNY
300289.SZ,20240630,其他业务(地区),D,,0.01,-0.01,CNY
300289.SZ,20240630,其他业务(地区),D,,,-0.01,CNY
300289.SZ,20240630,生物制品业,I,172094798.32,91915495.55,80179302.77,CNY
300289.SZ,20240630,西北,D,6000771.45,3926649.38,2074122.07,CNY
300289.SZ,20240630,西南,D,7114466.02,4500848.6,2613617.42,CNY
300289.SZ,20240630,华北,D,53683447.73,33708283.62,19975164.11,CNY
300289.SZ,20231231,服务收入,P,1319288.63,593805.87,725482.76,CNY
300289.SZ,20231231,西南,D,16577541.23,13232877.67,3344663.56,CNY
300289.SZ,20231231,华东,D,198208028.02,96610617.09,101597410.93,CNY
300289.SZ,20231231,东北,D,21580653.89,14230436.69,7350217.2,CNY
300289.SZ,20231231,华中,D,36475183.89,23761245.0,12713938.89,CNY
300289.SZ,20231231,华北,D,127399267.22,82246054.43,45153212.79,CNY
300289.SZ,20231231,体外诊断试剂,P,381418772.55,218277167.02,163141605.53,CNY
300289.SZ,20231231,仪器业务,P,22434363.02,4338434.86,18095928.16,CNY
300289.SZ,20231231,服务(行业),I,1319288.63,593805.87,725482.76,CNY
300289.SZ,20231231,服务费收入,P,1319288.63,593805.87,725482.76,CNY
300289.SZ,20231231,生物化学原料,P,18126743.88,9974122.14,8152621.74,CNY
300289.SZ,20231231,房屋租赁,P,38255456.32,31751723.68,6503732.64,CNY
300289.SZ,20231231,房屋租赁(行业),I,38255456.32,31751723.68,6503732.64,CNY
300289.SZ,20231231,西北,D,21688201.71,14781938.08,6906263.63,CNY
300289.SZ,20231231,生物制品业,I,421979879.45,232589724.02,189390155.43,CNY
300289.SZ,20231231,华南,D,39625748.44,20072084.61,19553663.83,CNY
300289.SZ,20230630,华南,D,18741834.98,9265861.43,9475973.55,CNY
300289.SZ,20230630,房屋租赁,P,17474860.42,14274587.37,3200273.05,CNY
300289.SZ,20230630,生物化学原料,P,9803773.41,4668408.2,5135365.21,CNY
300289.SZ,20230630,华东,D,104898409.41,51667417.1,53230992.31,CNY
300289.SZ,20230630,东北,D,8642129.71,5917425.99,2724703.72,CNY
300289.SZ,20230630,华中,D,19633442.91,11312578.79,8320864.12,CNY
300289.SZ,20230630,体外诊断试剂,P,188774663.27,105536690.43,83237972.84,CNY
300289.SZ,20230630,仪器业务,P,10601114.67,3203469.54,7397645.13,CNY
300289.SZ,20230630,生物制品业,I,209179551.35,113408568.17,95770983.18,CNY
300289.SZ,20230630,房屋租赁(行业),I,17474860.42,14274587.37,3200273.05,CNY
300289.SZ,20230630,华北,D,55352637.03,35791263.2,19561373.83,CNY
300289.SZ,20230630,西北,D,10703723.56,7409386.99,3294336.57,CNY
300289.SZ,20230630,西南,D,8981161.45,6097747.89,2883413.56,CNY
300289.SZ,20230630,其他业务,P,298927.28,-221474.15,520401.43,CNY
300289.SZ,20221231,华东,D,467722330.17,158569374.36,309152955.81,CNY
300289.SZ,20221231,仪器业务,P,40369197.31,10499178.2,29870019.11,CNY
300289.SZ,20221231,西南,D,17880680.41,11632413.58,6248266.83,CNY
300289.SZ,20221231,华中,D,39704676.89,23758434.92,15946241.97,CNY
300289.SZ,20221231,生物制品业,I,675935938.66,277764326.39,398171612.27,CNY
300289.SZ,20221231,西北,D,13834461.14,8998382.71,4836078.43,CNY
300289.SZ,20221231,华北,D,102890487.73,62265838.16,40624649.57,CNY
300289.SZ,20221231,体外诊断试剂,P,619806455.83,259224113.99,360582341.84,CNY
300289.SZ,20221231,其他业务,P,30040900.55,22595862.11,7445038.44,CNY
300289.SZ,20221231,生物化学原料,P,15760285.52,8041034.2,7719251.32,CNY
300289.SZ,20221231,东北,D,13896448.46,9191587.17,4704861.29,CNY
300289.SZ,20221231,华南,D,50047754.41,25944157.6,24103596.81,CNY
300289.SZ,20220630,华北,D,49670026.95,32940193.21,16729833.74,CNY
300289.SZ,20220630,技术咨询,P,373276.18,-246845.81,620121.99,CNY
300289.SZ,20220630,西北,D,8351285.6,5431061.22,2920224.38,CNY
300289.SZ,20220630,仪器业务,P,20242882.49,4654624.66,15588257.83,CNY
300289.SZ,20220630,西南,D,8053594.36,5659194.88,2394399.48,CNY
300289.SZ,20220630,华南,D,20886193.69,12058831.61,8827362.08,CNY
300289.SZ,20220630,华中,D,20173382.77,11533233.41,8640149.36,CNY
300289.SZ,20220630,东北,D,6200559.36,4007969.82,2192589.54,CNY
300289.SZ,20220630,体外诊断试剂,P,327806205.25,131919837.86,195886367.39,CNY
300289.SZ,20220630,华东,D,260943283.44,83307829.2,177635454.24,CNY
300289.SZ,20220630,房屋租赁,P,17818914.61,14261812.96,3557101.65,CNY
