ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000100.SZ,20250630,半导体显示材料(行业),I,57550502531.0,11683065865.0,45867436666.0,CNY
000100.SZ,20250630,中国大陆,D,54848748806.0,4443784340.0,50404964466.0,CNY
000100.SZ,20250630,半导体光伏及半导体材料,P,13398123076.0,-1013950032.0,14412073108.0,CNY
000100.SZ,20250630,半导体显示材料(行业),I,57550502531.0,11683065865.0,45867436666.0,CNY
000100.SZ,20250630,分销(行业),I,14674516380.0,495472402.0,14179043978.0,CNY
000100.SZ,20250630,新能源光伏,I,13398123076.0,-1013950032.0,14412073108.0,CNY
000100.SZ,20250630,分销业务,P,14674516380.0,495472402.0,14179043978.0,CNY
000100.SZ,20250630,其他及合并抵销(行业),I,-63137490.0,312578262.0,-375715752.0,CNY
000100.SZ,20250630,其他及合并抵销,P,-63137490.0,312578262.0,-375715752.0,CNY
000100.SZ,20250630,中国港澳台地区及海外地区,D,30711255691.0,7033381804.0,23677873887.0,CNY
000100.SZ,20250630,新能源光伏,I,13398123076.0,-1013950032.0,14412073108.0,CNY
000100.SZ,20250630,半导体显示业务,P,57550502531.0,11683065865.0,45867436666.0,CNY
000100.SZ,20250630,半导体显示业务,P,57550502531.0,11683065865.0,45867436666.0,CNY
000100.SZ,20250630,其他业务(地区),D,101621503.0,101621856.0,-353.0,CNY
000100.SZ,20250630,其他业务(地区),D,101621503.0,101621856.0,-353.0,CNY
000100.SZ,20250630,其他业务,P,101621503.0,,,CNY
000100.SZ,20250630,分销(行业),I,14674516380.0,495472402.0,14179043978.0,CNY
000100.SZ,20250630,其他及合并抵销(行业),I,-63137490.0,312578262.0,-375715752.0,CNY
000100.SZ,20250630,中国大陆,D,54848748806.0,4443784340.0,50404964466.0,CNY
000100.SZ,20250630,中国港澳台地区及海外地区,D,30711255691.0,7033381804.0,23677873887.0,CNY
000100.SZ,20250630,其他及合并抵销,P,-63137490.0,312578262.0,-375715752.0,CNY
000100.SZ,20250630,其他业务(行业),I,101621503.0,,,CNY
000100.SZ,20250630,其他业务,P,101621503.0,,,CNY
000100.SZ,20250630,其他业务(行业),I,101621503.0,,,CNY
000100.SZ,20250630,半导体光伏及半导体材料,P,13398123076.0,-1013950032.0,14412073108.0,CNY
000100.SZ,20250630,分销业务,P,14674516380.0,495472402.0,14179043978.0,CNY
000100.SZ,20241231,经销,455006000,341713369.0,35441791.0,306271578.0,CNY
000100.SZ,20241231,半导体显示业务,P,104254496685.0,19964906824.0,84289589861.0,CNY
000100.SZ,20241231,分销(行业),I,31465203388.0,1103246376.0,30361957012.0,CNY
000100.SZ,20241231,其他及合并抵销,P,-684628554.0,,,CNY
000100.SZ,20241231,半导体显示材料(行业),I,104254496685.0,19964906824.0,84289589861.0,CNY
000100.SZ,20241231,新能源光伏,I,28418504236.0,-2580813359.0,30999317595.0,CNY
000100.SZ,20241231,半导体光伏及半导体材料,P,28418504236.0,-2580813359.0,30999317595.0,CNY
000100.SZ,20241231,分销业务,P,31465203388.0,1103246376.0,30361957012.0,CNY
000100.SZ,20241231,其他业务(销售模式),455006000,140005138.0,,,CNY
000100.SZ,20241231,直销,455006000,139504381517.0,18467866093.0,121036515424.0,CNY
000100.SZ,20241231,中国大陆,D,109583287983.0,7525067504.0,102058220479.0,CNY
000100.SZ,20241231,其他业务,P,1509262245.0,1437690713.0,71571532.0,CNY
000100.SZ,20241231,其他业务(行业),I,1509262245.0,1437690713.0,71571532.0,CNY
000100.SZ,20241231,中国港澳台地区及海外地区,D,55239544880.0,11575329520.0,43664215360.0,CNY
000100.SZ,20241231,其他业务(地区),D,140005137.0,,,CNY
000100.SZ,20241231,分销,455006000,24976737976.0,597089139.0,24379648837.0,CNY
000100.SZ,20241231,其他及合并抵销(行业),I,-684628554.0,,,CNY
000100.SZ,20240630,半导体显示材料(行业),I,49877060000.0,9378880000.0,40498180000.0,CNY
000100.SZ,20240630,分销业务,P,13649330000.0,479910000.0,13169420000.0,CNY
000100.SZ,20240630,半导体显示业务,P,49877060000.0,9378880000.0,40498180000.0,CNY
000100.SZ,20240630,其他业务(地区),D,79672000.0,,,CNY
000100.SZ,20240630,其他及合并抵销,P,483850000.0,432398000.0,51452000.0,CNY
000100.SZ,20240630,港澳台地区及海外地区,D,26327709000.0,5487393000.0,20840316000.0,CNY
000100.SZ,20240630,半导体光伏及半导体材料,P,16213490000.0,-451840000.0,16665330000.0,CNY
000100.SZ,20240630,其他业务,P,79679000.0,,,CNY
000100.SZ,20240630,新能源光伏,I,16213490000.0,-451840000.0,16665330000.0,CNY
000100.SZ,20240630,其他及合并抵销(行业),I,483850000.0,432398000.0,51452000.0,CNY
000100.SZ,20240630,分销(行业),I,13649330000.0,479910000.0,13169420000.0,CNY
000100.SZ,20240630,中国大陆,D,53896028000.0,4351962000.0,49544066000.0,CNY
000100.SZ,20231231,港澳台地区及海外地区,D,54426380430.0,8966969689.0,45459410741.0,CNY
000100.SZ,20231231,其他业务,P,79514985.0,79514526.0,459.0,CNY
000100.SZ,20231231,其他业务(地区),D,79514985.0,79514526.0,459.0,CNY
000100.SZ,20231231,半导体显示业务,P,83654743374.0,11559520646.0,72095222728.0,CNY
000100.SZ,20231231,中国大陆,D,119940276585.0,16632090785.0,103308185800.0,CNY
000100.SZ,20231231,其他及合并抵销,P,1455921877.0,903468532.0,552453345.0,CNY
000100.SZ,20231231,半导体光伏及半导体材料,P,59146463193.0,11975934722.0,47170528471.0,CNY
000100.SZ,20231231,分销(行业),I,30109528571.0,1160136574.0,28949391997.0,CNY
000100.SZ,20231231,分销业务,P,30109528571.0,1160136574.0,28949391997.0,CNY
000100.SZ,20231231,半导体显示材料(行业),I,83654743374.0,11559520646.0,72095222728.0,CNY
000100.SZ,20231231,新能源光伏,I,59146463193.0,11975934722.0,47170528471.0,CNY
000100.SZ,20231231,其他及合并抵销(行业),I,1455921877.0,903468532.0,552453345.0,CNY
000100.SZ,20230630,新能源光伏,I,34897789200.0,8099887401.0,26797901799.0,CNY
000100.SZ,20230630,半导体显示材料(行业),I,35528426910.0,1837565163.0,33690861747.0,CNY
000100.SZ,20230630,半导体显示业务,P,35528426910.0,1837565163.0,33690861747.0,CNY
000100.SZ,20230630,其他业务,P,41463394.0,,,CNY
000100.SZ,20230630,其他及合并抵销,P,909684585.0,424487153.0,485197432.0,CNY
000100.SZ,20230630,中国大陆,D,58816018766.0,5694472244.0,53121546522.0,CNY
000100.SZ,20230630,分销(行业),I,13812824911.0,519186787.0,13293638124.0,CNY
000100.SZ,20230630,分销业务,P,13812824911.0,519186787.0,13293638124.0,CNY
000100.SZ,20230630,半导体光伏及半导体材料,P,34897789200.0,8099887401.0,26797901799.0,CNY
000100.SZ,20230630,其他及合并抵销(行业),I,909684585.0,424487153.0,485197432.0,CNY
000100.SZ,20230630,其他业务(地区),D,41463394.0,,,CNY
000100.SZ,20230630,港澳台地区及海外地区,D,26332706840.0,5186654260.0,21146052580.0,CNY
000100.SZ,20221231,分销业务,P,31847803417.0,1273319505.0,30574483912.0,CNY
000100.SZ,20221231,其他业务(地区),D,79360171.0,,,CNY
000100.SZ,20221231,其他及合并抵销,P,1977670635.0,841799444.0,1135871191.0,CNY
000100.SZ,20221231,其他及合并抵销(行业),I,1977670635.0,841799444.0,1135871191.0,CNY
000100.SZ,20221231,半导体光伏及半导体材料,P,67010157025.0,11943164770.0,55066992255.0,CNY
000100.SZ,20221231,新能源光伏,I,67010157025.0,11943164770.0,55066992255.0,CNY
000100.SZ,20221231,分销(行业),I,31847803417.0,1273319505.0,30574483912.0,CNY
000100.SZ,20221231,港澳台地区及海外地区,D,47412962370.0,3653742620.0,43759219750.0,CNY
000100.SZ,20221231,半导体显示材料(行业),I,65717154752.0,569013131.0,65148141621.0,CNY
000100.SZ,20221231,中国大陆,D,119139823459.0,10973554229.0,108166269230.0,CNY
000100.SZ,20221231,其他业务,P,79360171.0,,,CNY
000100.SZ,20221231,半导体显示业务,P,65717154752.0,569013131.0,65148141621.0,CNY
000100.SZ,20220630,其他业务(地区),D,38578872.0,38578391.0,481.0,CNY
000100.SZ,20220630,中国大陆,D,57379449518.0,6107357599.0,51272091919.0,CNY
000100.SZ,20220630,其他及合并抵销(行业),I,833467309.0,,,CNY
000100.SZ,20220630,分销(行业),I,14728215432.0,601246467.0,14126968965.0,CNY
000100.SZ,20220630,新能源光伏,I,31698336741.0,5608612896.0,26089723845.0,CNY
000100.SZ,20220630,其他业务,P,38578872.0,,,CNY
000100.SZ,20220630,港澳台地区及海外地区,D,27142731610.0,1891880010.0,25250851600.0,CNY
000100.SZ,20220630,半导体显示业务,P,37262161646.0,1449051512.0,35813110134.0,CNY
000100.SZ,20220630,其他及合并抵销,P,833467309.0,,,CNY
000100.SZ,20220630,分销业务,P,14728215432.0,601246467.0,14126968965.0,CNY
000100.SZ,20220630,半导体光伏及半导体材料,P,31698336741.0,5608612896.0,26089723845.0,CNY
000100.SZ,20220630,半导体显示材料(行业),I,37262161646.0,1449051512.0,35813110134.0,CNY
000100.SZ,20211231,其他及合并抵销,P,2400937442.0,719790645.0,1681146797.0,CNY
000100.SZ,20211231,分销(行业),I,31932016149.0,1156748704.0,30775267445.0,CNY
000100.SZ,20211231,其他业务,P,150083377.0,150083874.0,-497.0,CNY
000100.SZ,20211231,其他及合并抵销(行业),I,2400937442.0,719790645.0,1681146797.0,CNY
000100.SZ,20211231,半导体显示业务,P,88102920983.0,21691073869.0,66411847114.0,CNY
000100.SZ,20211231,半导体显示材料(行业),I,88102920983.0,21691073869.0,66411847114.0,CNY
000100.SZ,20211231,港澳台地区及海外地区,D,58797565891.0,13290091880.0,45507474011.0,CNY
