ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002695.SZ,20250630,米制品业务,P,311723749.12,68331287.05,243392462.07,CNY
002695.SZ,20250630,浙江,D,316441263.04,73934582.07,242506680.97,CNY
002695.SZ,20250630,米制品业务,P,311723749.12,68331287.05,243392462.07,CNY
002695.SZ,20250630,广东,D,85484179.43,36269303.86,49214875.57,CNY
002695.SZ,20250630,其他业务(行业),I,14633945.54,1735571.24,12898374.3,CNY
002695.SZ,20250630,检测业务,P,430565.44,232233.04,198332.4,CNY
002695.SZ,20250630,检测业务,P,430565.44,232233.04,198332.4,CNY
002695.SZ,20250630,米制品业务,P,311723749.12,68331287.05,243392462.07,CNY
002695.SZ,20250630,检测业务,P,430565.44,232233.04,198332.4,CNY
002695.SZ,20250630,食品加工,I,969504147.64,312800814.1,656703333.54,CNY
002695.SZ,20250630,广东,D,85484179.43,36269303.86,49214875.57,CNY
002695.SZ,20250630,包装产品,P,19354310.99,,,CNY
002695.SZ,20250630,江西,D,437522106.02,154848166.07,282673939.95,CNY
002695.SZ,20250630,其他业务,P,14633945.54,1735571.24,12898374.3,CNY
002695.SZ,20250630,包装产品,P,19354310.99,,,CNY
002695.SZ,20250630,米制品业务,P,311723749.12,68331287.05,243392462.07,CNY
002695.SZ,20250630,检测业务,P,430565.44,232233.04,198332.4,CNY
002695.SZ,20250630,其他业务(行业),I,14633945.54,1735571.24,12898374.3,CNY
002695.SZ,20250630,浙江,D,316441263.04,73934582.07,242506680.97,CNY
002695.SZ,20250630,广东,D,85484179.43,36269303.86,49214875.57,CNY
002695.SZ,20250630,江西,D,437522106.02,154848166.07,282673939.95,CNY
002695.SZ,20250630,其他业务(行业),I,14633945.54,1735571.24,12898374.3,CNY
002695.SZ,20250630,检测业务,P,430565.44,232233.04,198332.4,CNY
002695.SZ,20250630,其他业务(行业),I,14633945.54,1735571.24,12898374.3,CNY
002695.SZ,20250630,食品加工,I,969504147.64,312800814.1,656703333.54,CNY
002695.SZ,20250630,江西,D,437522106.02,154848166.07,282673939.95,CNY
002695.SZ,20250630,广东,D,85484179.43,36269303.86,49214875.57,CNY
002695.SZ,20250630,其他业务,P,14633945.54,1735571.24,12898374.3,CNY
