ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300950.SZ,20250630,粉体及其他环保装备,P,13174640.74,5515736.38,7658904.36,CNY
300950.SZ,20250630,中国大陆,D,124676576.63,36453916.17,88222660.46,CNY
300950.SZ,20250630,其他(行业),I,21483805.31,7739581.62,13744223.69,CNY
300950.SZ,20250630,其他业务,P,1949028.31,1462060.91,486967.4,CNY
300950.SZ,20250630,装备配件,P,11108801.99,4662591.51,6446210.48,CNY
300950.SZ,20250630,国外,D,125495392.27,61466659.85,64028732.42,CNY
300950.SZ,20250630,装备维修改造,P,21009882.28,10114302.14,10895580.14,CNY
300950.SZ,20250630,其他(行业),I,21483805.31,7739581.62,13744223.69,CNY
300950.SZ,20250630,煤化工行业,I,100872061.59,27184796.3,73687265.29,CNY
300950.SZ,20250630,装备维修改造,P,21009882.28,10114302.14,10895580.14,CNY
300950.SZ,20250630,石油化工行业,I,125867073.69,61534137.19,64332936.5,CNY
300950.SZ,20250630,中国大陆,D,124676576.63,36453916.17,88222660.46,CNY
300950.SZ,20250630,国外,D,125495392.27,61466659.85,64028732.42,CNY
300950.SZ,20250630,装备配件,P,11108801.99,4662591.51,6446210.48,CNY
300950.SZ,20250630,专用定制装备,P,10694468.64,3722090.57,6972378.07,CNY
300950.SZ,20250630,节能换热装备,P,192235146.94,72443794.51,119791352.43,CNY
300950.SZ,20250630,其他业务(行业),I,1949028.31,1462060.91,486967.4,CNY
300950.SZ,20250630,直销,455006000,250171968.9,97920576.02,152251392.88,CNY
300950.SZ,20250630,石油化工行业,I,125867073.69,61534137.19,64332936.5,CNY
300950.SZ,20250630,煤化工行业,I,100872061.59,27184796.3,73687265.29,CNY
300950.SZ,20250630,其他业务,P,1949028.31,1462060.91,486967.4,CNY
300950.SZ,20250630,粉体及其他环保装备,P,13174640.74,5515736.38,7658904.36,CNY
300950.SZ,20250630,专用定制装备,P,10694468.64,3722090.57,6972378.07,CNY
300950.SZ,20250630,节能换热装备,P,192235146.94,72443794.51,119791352.43,CNY
300950.SZ,20250630,其他业务(行业),I,1949028.31,1462060.91,486967.4,CNY
300950.SZ,20250630,直销,455006000,250171968.9,97920576.02,152251392.88,CNY
300950.SZ,20241231,装备配件,P,29532384.03,11634046.02,17898338.01,CNY
300950.SZ,20241231,中国大陆,D,207293210.62,48461218.38,158831992.24,CNY
300950.SZ,20241231,国外,D,301733901.95,147140762.33,154593139.62,CNY
300950.SZ,20241231,其他业务(行业),I,10291717.28,8296783.62,1994933.66,CNY
300950.SZ,20241231,煤化工行业,I,183507446.34,39145829.12,144361617.22,CNY
300950.SZ,20241231,节能换热装备,P,349939073.05,140567620.88,209371452.17,CNY
300950.SZ,20241231,装备维修改造,P,34632141.54,13814713.26,20817428.28,CNY
300950.SZ,20241231,其他业务,P,10291717.28,8296783.62,1994933.66,CNY
300950.SZ,20241231,其他(行业),I,13588655.74,3470023.0,10118632.74,CNY
300950.SZ,20241231,专用定制装备,P,38499792.89,9393043.96,29106748.93,CNY
300950.SZ,20241231,直销,455006000,509027112.57,195601980.71,313425131.86,CNY
300950.SZ,20241231,石油化工行业,I,301639293.21,144689344.97,156949948.24,CNY
300950.SZ,20241231,粉体及其他环保装备,P,46132003.78,11895772.97,34236230.81,CNY
300950.SZ,20240630,节能换热装备,P,179691450.26,77574707.83,102116742.43,CNY
300950.SZ,20240630,煤化工行业,I,76675161.96,14978356.32,61696805.64,CNY
300950.SZ,20240630,其他业务,P,6196077.84,5759649.33,436428.51,CNY
300950.SZ,20240630,专用定制装备,P,20660407.58,6530329.47,14130078.11,CNY
300950.SZ,20240630,粉体及其他环保装备,P,32582160.49,6844207.96,25737952.53,CNY
300950.SZ,20240630,装备配件,P,14195195.86,5192465.82,9002730.04,CNY
300950.SZ,20240630,中国大陆,D,91940970.89,21907845.7,70033125.19,CNY
300950.SZ,20240630,装备维修改造,P,20573455.75,8517450.59,12056005.16,CNY
300950.SZ,20240630,国外,D,181957776.89,88510965.3,93446811.59,CNY
300950.SZ,20240630,其他业务(行业),I,6196077.84,5759649.33,436428.51,CNY
300950.SZ,20240630,其他(行业),I,13175889.19,3845437.68,9330451.51,CNY
300950.SZ,20240630,石油化工行业,I,177851618.79,85835367.67,92016251.12,CNY
300950.SZ,20231231,装备配件,P,17754189.96,8218405.81,9535784.15,CNY
300950.SZ,20231231,中国大陆,D,159469541.55,38661533.78,120808007.77,CNY
300950.SZ,20231231,其他收入-产品,P,7186340.28,6848636.16,337704.12,CNY
300950.SZ,20231231,国外,D,150517529.48,73722619.1,76794910.38,CNY
300950.SZ,20231231,节能换热装备,P,192485990.15,73528111.11,118957879.04,CNY
300950.SZ,20231231,煤化工行业,I,145394576.21,35296945.35,110097630.86,CNY
300950.SZ,20231231,其他业务收入(行业),I,7186340.28,6848636.16,337704.12,CNY
300950.SZ,20231231,其他业务(行业),I,7186340.28,6848636.16,337704.12,CNY
300950.SZ,20231231,其他业务,P,7186340.28,6848636.16,337704.12,CNY
300950.SZ,20231231,专用定制装备,P,33594888.74,6649565.42,26945323.32,CNY
300950.SZ,20231231,装备维修改造,P,29360814.04,9430498.24,19930315.8,CNY
300950.SZ,20231231,粉体及其他环保装备,P,29604847.86,7708936.14,21895911.72,CNY
300950.SZ,20231231,其他(行业),I,13599106.23,1753544.39,11845561.84,CNY
300950.SZ,20231231,石油化工行业,I,143807048.31,68485026.98,75322021.33,CNY
300950.SZ,20231231,其他业务收入,P,7186340.28,6848636.16,337704.12,CNY
300950.SZ,20230630,粉体及其他环保装备,P,18983183.75,6344280.64,12638903.11,CNY
300950.SZ,20230630,中国大陆,D,64756403.89,,,CNY
300950.SZ,20230630,节能换热装备,P,91590335.07,38018405.56,53571929.51,CNY
300950.SZ,20230630,装备维修改造,P,19202133.3,5301453.07,13900680.23,CNY
300950.SZ,20230630,专用定制装备,P,25889164.87,5722859.62,20166305.25,CNY
300950.SZ,20230630,煤化工行业,I,50609159.62,,,CNY
300950.SZ,20230630,装备配件,P,3288990.84,1526373.61,1762617.23,CNY
300950.SZ,20230630,其他(行业),I,9998230.1,,,CNY
300950.SZ,20230630,其他业务,P,3433173.48,3298336.38,134837.1,CNY
300950.SZ,20230630,国外,D,97630577.42,,,CNY
300950.SZ,20230630,石油化工行业,I,98346418.11,,,CNY
300950.SZ,20221231,装备维修改造,P,18979980.68,,,CNY
300950.SZ,20221231,煤化工行业,I,123844405.57,34920593.35,88923812.22,CNY
300950.SZ,20221231,节能换热装备,P,223588861.5,101610685.77,121978175.73,CNY
300950.SZ,20221231,粉体及其他环保装备,P,11041017.16,,,CNY
300950.SZ,20221231,专用定制装备,P,47538123.29,6212116.5,41326006.79,CNY
300950.SZ,20221231,装备配件,P,16029303.2,,,CNY
300950.SZ,20221231,其他(行业),I,15520339.27,2806172.33,12714166.94,CNY
300950.SZ,20221231,国外,D,178851081.99,90596235.47,88254846.52,CNY
300950.SZ,20221231,其他业务,P,6350119.35,,,CNY
300950.SZ,20221231,石油化工行业,I,177812540.99,89749824.52,88062716.47,CNY
300950.SZ,20221231,中国大陆,D,144676323.19,41137507.98,103538815.21,CNY
