ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002427.SZ,20250630,国外,D,406729497.93,50743184.14,355986313.79,CNY
002427.SZ,20250630,化学纤维制造业,I,1165635370.6,125157834.8,1040477535.8,CNY
002427.SZ,20250630,天花膜,P,30257287.68,,,CNY
002427.SZ,20250630,线绳产品,P,53937611.9,,,CNY
002427.SZ,20250630,特种工业用布,P,201040877.98,31491282.52,169549595.46,CNY
002427.SZ,20250630,涤纶工业丝,P,866801240.16,85672086.7,781129153.46,CNY
002427.SZ,20250630,中国大陆,D,758905872.67,74414650.66,684491222.01,CNY
002427.SZ,20250630,其他业务,P,13598352.88,764446.72,12833906.16,CNY
002427.SZ,20241231,其他业务,P,8205773.54,4650973.99,3554799.55,CNY
002427.SZ,20241231,线绳产品,P,102185788.37,24087235.18,78098553.19,CNY
002427.SZ,20241231,国外,D,802457484.72,88082251.53,714375233.19,CNY
002427.SZ,20241231,涤纶工业丝,P,1722495586.57,73429518.51,1649066068.06,CNY
002427.SZ,20241231,化学纤维制造业,I,2285631237.92,164681355.24,2120949882.68,CNY
002427.SZ,20241231,特种工业用布,P,390359493.19,68104005.39,322255487.8,CNY
002427.SZ,20241231,天花膜,P,62384596.25,-5590377.83,67974974.08,CNY
002427.SZ,20241231,中国大陆,D,1483173753.2,76599103.71,1406574649.49,CNY
002427.SZ,20241231,自营销售,455006000,2285631237.92,164681355.24,2120949882.68,CNY
002427.SZ,20240630,其他业务,P,5922293.09,5237498.81,684794.28,CNY
002427.SZ,20240630,天花膜,P,30787557.48,,,CNY
002427.SZ,20240630,线绳产品,P,45990106.18,,,CNY
002427.SZ,20240630,特种工业用布,P,190911894.14,30996216.57,159915677.57,CNY
002427.SZ,20240630,涤纶工业丝,P,869763523.77,20483494.18,849280029.59,CNY
002427.SZ,20240630,国外,D,410730169.49,43206854.53,367523314.96,CNY
002427.SZ,20240630,中国大陆,D,732645205.17,21025878.68,711619326.49,CNY
002427.SZ,20240630,化学纤维制造业,I,1143375374.66,64232733.21,1079142641.45,CNY
002427.SZ,20231231,线绳产品,P,96666434.38,21265024.17,75401410.21,CNY
002427.SZ,20231231,其他主营业务,P,10518430.64,5992709.26,4525721.38,CNY
002427.SZ,20231231,涤纶工业丝,P,2071181513.2,61302672.71,2009878840.49,CNY
002427.SZ,20231231,国外,D,805131986.83,67361056.23,737770930.6,CNY
002427.SZ,20231231,天花膜,P,70531637.92,-11166228.49,81697866.41,CNY
002427.SZ,20231231,其他业务,P,10518430.64,5992709.26,4525721.38,CNY
002427.SZ,20231231,化学纤维制造业,I,2581163046.31,117137103.78,2464025942.53,CNY
002427.SZ,20231231,中国大陆,D,1776031059.48,49776047.55,1726255011.93,CNY
002427.SZ,20231231,特种工业用布,P,332265030.17,39742926.13,292522104.04,CNY
002427.SZ,20230630,线绳产品,P,52159795.1,,,CNY
002427.SZ,20230630,化学纤维制造业,I,1344122034.66,48302307.16,1295819727.5,CNY
002427.SZ,20230630,国外,D,436390870.32,36238505.42,400152364.9,CNY
002427.SZ,20230630,中国大陆,D,907731164.34,12063801.74,895667362.6,CNY
002427.SZ,20230630,涤纶工业丝,P,1079694046.66,5565247.94,1074128798.72,CNY
002427.SZ,20230630,其他业务,P,22423452.3,,,CNY
002427.SZ,20230630,特种工业用布,P,154222993.05,19288512.64,134934480.41,CNY
002427.SZ,20230630,天花膜,P,35621747.55,,,CNY
002427.SZ,20221231,化学纤维制造业,I,2420609875.64,-35346062.95,2455955938.59,CNY
002427.SZ,20221231,天花膜,P,70825931.76,-12156369.57,82982301.33,CNY
002427.SZ,20221231,其他业务,P,34333919.08,2561499.49,31772419.59,CNY
002427.SZ,20221231,涤纶工业丝,P,1924777450.24,-57385424.41,1982162874.65,CNY
002427.SZ,20221231,特种工业用布,P,319332988.88,27927427.82,291405561.06,CNY
002427.SZ,20221231,中国大陆,D,1447241684.94,-81783328.88,1529025013.82,CNY
002427.SZ,20221231,锂电池行业,I,26491100.2,2424306.64,24066793.56,CNY
002427.SZ,20221231,线绳产品,P,97830685.88,6131110.36,91699575.52,CNY
002427.SZ,20221231,国外,D,999859290.9,48861572.57,950997718.33,CNY
002427.SZ,20220630,线绳产品,P,49356119.59,,,CNY
002427.SZ,20220630,涤纶工业丝,P,958067745.72,-31500641.82,989568387.54,CNY
002427.SZ,20220630,化学纤维制造业,I,1242521179.84,-3929553.58,1246450733.42,CNY
002427.SZ,20220630,中国大陆,D,742013436.21,-18907488.54,760920924.75,CNY
002427.SZ,20220630,国外,D,535931849.34,32534812.27,503397037.07,CNY
002427.SZ,20220630,其他业务,P,51463230.42,,,CNY
002427.SZ,20220630,天花膜,P,40125040.01,,,CNY
002427.SZ,20220630,锂电池行业,I,35424105.71,17556877.31,17867228.4,CNY
002427.SZ,20220630,特种工业用布,P,178933149.81,19385939.12,159547210.69,CNY
002427.SZ,20211231,特种工业用布,P,455138630.49,102398886.88,352739743.61,CNY
002427.SZ,20211231,线绳产品,P,113907035.15,19514198.22,94392836.93,CNY
002427.SZ,20211231,国外,D,1244659056.34,81197000.28,1163462056.06,CNY
002427.SZ,20211231,涤纶工业丝,P,2153722594.3,75556104.57,2078166489.73,CNY
002427.SZ,20211231,天花膜,P,97093758.2,-16149017.94,113242776.14,CNY
002427.SZ,20211231,中国大陆,D,1652303457.98,123914214.85,1528389243.13,CNY
002427.SZ,20211231,其他业务(地区),D,,,0.01,CNY
