ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002324.SZ,20221231,三元圆柱锂离子电池,P,394749771.53,65865698.99,328884072.54,CNY
002324.SZ,20221231,改性ABS类,P,536070276.97,86326787.18,449743489.79,CNY
002324.SZ,20221231,聚合物软包锂离子电池,P,5241623.83,3272860.83,1968763.0,CNY
002324.SZ,20221231,新能源电池(行业),I,1086070062.02,201146127.02,884923935.0,CNY
002324.SZ,20221231,中国大陆,D,6088858644.84,884896648.04,5203961996.8,CNY
002324.SZ,20221231,国外,D,669622964.01,73152352.06,596470611.95,CNY
002324.SZ,20221231,塑料合金类,P,1607710353.02,283159370.51,1324550982.51,CNY
002324.SZ,20221231,磷酸铁锂锂离子电池,P,628681747.71,108093020.22,520588727.49,CNY
002324.SZ,20221231,改性塑料行业,I,5672411546.83,756902873.08,4915508673.75,CNY
002324.SZ,20221231,其他类,P,1067202491.32,169541155.71,897661335.61,CNY
002324.SZ,20220630,塑料合金类,P,682743650.79,107059571.89,575684078.9,CNY
002324.SZ,20220630,国外,D,313465059.61,34382584.38,279082475.23,CNY
002324.SZ,20220630,其他类,P,483823215.5,67683255.85,416139959.65,CNY
002324.SZ,20220630,改性ABS类,P,230173320.87,26733320.74,203440000.13,CNY
002324.SZ,20220630,中国大陆,D,2087006569.78,253575550.49,1833431019.29,CNY
002324.SZ,20220630,改性塑料行业,I,2400471629.39,287958134.87,2112513494.52,CNY
002324.SZ,20220630,改性聚烯烃类,P,1003731442.23,86481986.39,917249455.84,CNY
002324.SZ,20211231,受阻胺类,P,83617746.6,22956689.63,60661056.97,CNY
002324.SZ,20211231,塑料合金类,P,1201611799.15,107245811.12,1094365988.03,CNY
002324.SZ,20211231,改性聚烯烃类,P,2093668639.8,241982572.48,1851686067.32,CNY
002324.SZ,20211231,改性ABS类,P,533481709.22,48841233.05,484640476.17,CNY
002324.SZ,20211231,中国大陆,D,4411667866.18,458451115.34,3953216750.84,CNY
002324.SZ,20211231,特种化学品行业,I,83617746.6,22956689.63,60661056.97,CNY
002324.SZ,20211231,改性塑料行业,I,4787157285.16,504933131.19,4282224153.97,CNY
002324.SZ,20211231,国外,D,459107165.58,69438705.48,389668460.1,CNY
002324.SZ,20211231,其他类,P,958395136.99,106863514.54,851531622.45,CNY
002324.SZ,20210630,中国大陆,D,1932679916.44,236723867.9,1695956048.54,CNY
002324.SZ,20210630,塑料合金类,P,536681936.43,64471525.86,472210410.57,CNY
002324.SZ,20210630,改性ABS类,P,235191807.66,27333605.71,207858201.95,CNY
002324.SZ,20210630,特种化学品行业,I,83617746.6,23994019.34,59623727.26,CNY
002324.SZ,20210630,其他类,P,384612455.93,20496655.28,364115800.65,CNY
002324.SZ,20210630,改性塑料行业,I,2037399373.83,236257661.75,1801141712.08,CNY
002324.SZ,20210630,改性聚烯烃类,P,880913173.81,123955874.9,756957298.91,CNY
002324.SZ,20210630,国外,D,188337203.99,23527813.19,164809390.8,CNY
002324.SZ,20210630,受阻胺类,P,83617746.6,23994019.34,59623727.26,CNY
002324.SZ,20201231,特种化学品行业,I,89548717.6,30433818.85,59114898.75,CNY
002324.SZ,20201231,改性塑料行业,I,4357993337.48,918591540.89,3439401796.59,CNY
002324.SZ,20201231,国外,D,386500127.74,,,CNY
002324.SZ,20201231,中国大陆,D,4061041927.34,,,CNY
002324.SZ,20201231,塑料合金类,P,969182173.37,,,CNY
002324.SZ,20201231,改性聚烯烃类,P,2167586893.8,,,CNY
002324.SZ,20201231,其他类,P,801262942.64,,,CNY
002324.SZ,20201231,受阻胺类,P,89548717.6,,,CNY
002324.SZ,20201231,改性ABS类,P,419961327.67,,,CNY
002324.SZ,20200630,改性ABS类,P,151991851.45,35913098.92,116078752.53,CNY
002324.SZ,20200630,国外,D,180152723.66,28033402.34,152119321.32,CNY
002324.SZ,20200630,其他类,P,286345587.57,106071942.27,180273645.3,CNY
002324.SZ,20200630,改性聚烯烃类,P,1152225128.24,333111714.11,819113414.13,CNY
002324.SZ,20200630,中国大陆,D,1823332961.54,511662314.37,1311670647.17,CNY
002324.SZ,20200630,塑料合金类,P,412923117.94,64598961.41,348324156.53,CNY
002324.SZ,20191231,其他(行业),I,518630612.47,19700629.89,498929982.58,CNY
002324.SZ,20191231,改性ABS类,P,396193953.44,74671733.55,321522219.89,CNY
002324.SZ,20191231,改性聚烯烃类,P,1557782999.15,273525746.68,1284257252.47,CNY
002324.SZ,20191231,汽车行业,I,3081335970.53,669441147.14,2411894823.39,CNY
002324.SZ,20191231,塑料合金类,P,1002604847.05,235358988.61,767245858.44,CNY
002324.SZ,20191231,其他类,P,643384783.36,105585308.19,537799475.17,CNY
002324.SZ,20191231,中国大陆,D,3136910078.05,566942158.53,2569967919.52,CNY
002324.SZ,20191231,国外,D,463056504.95,122199618.5,340856886.45,CNY
002324.SZ,20190630,国外,D,238494086.0,56908341.61,181585744.39,CNY
002324.SZ,20190630,改性聚烯烃类,P,678027440.45,102867862.7,575159577.75,CNY
002324.SZ,20190630,汽车行业,I,1407636589.83,310179469.03,1097457120.8,CNY
002324.SZ,20190630,其他(行业),I,244648995.9,7237176.9,237411819.0,CNY
002324.SZ,20190630,塑料合金类,P,497268725.78,87329590.69,409939135.09,CNY
002324.SZ,20190630,改性ABS类,P,188345045.39,27558054.13,160786991.26,CNY
002324.SZ,20190630,中国大陆,D,1413791499.73,260508304.32,1153283195.41,CNY
002324.SZ,20190630,其他类,P,288644374.11,99661138.41,188983235.7,CNY
002324.SZ,20181231,改性聚烯烃类,P,1651746336.43,270687244.59,1381059091.84,CNY
002324.SZ,20181231,其他(行业),I,103018574.09,-18809218.47,121827792.56,CNY
002324.SZ,20181231,其他类,P,343366018.67,94691113.97,248674904.7,CNY
002324.SZ,20181231,中国大陆,D,3186227023.54,518456962.92,2667770060.62,CNY
002324.SZ,20181231,改性ABS类,P,503719817.4,64233328.12,439486489.28,CNY
002324.SZ,20181231,塑料合金类,P,1166691954.33,181852292.85,984839661.48,CNY
002324.SZ,20181231,国外,D,479297103.29,93007016.61,386290086.68,CNY
002324.SZ,20181231,汽车行业,I,3562505552.74,630273198.0,2932232354.74,CNY
002324.SZ,20180630,国外,D,263503779.02,65004303.39,198499475.63,CNY
002324.SZ,20180630,其他(行业),I,147117466.83,12915380.53,134202086.3,CNY
002324.SZ,20180630,改性聚烯烃类,P,841094057.77,169178406.04,671915651.73,CNY
002324.SZ,20180630,改性ABS类,P,262789600.37,42841131.69,219948468.68,CNY
002324.SZ,20180630,其他类,P,55440124.91,20894974.8,34545150.11,CNY
002324.SZ,20180630,塑料合金类,P,610672324.47,109403493.29,501268831.18,CNY
002324.SZ,20180630,汽车行业,I,1622878640.69,329402625.29,1293476015.4,CNY
002324.SZ,20180630,中国大陆,D,1506492328.5,277313702.43,1229178626.07,CNY
002324.SZ,20171231,中国大陆,D,2780984422.37,507006702.12,2273977720.25,CNY
002324.SZ,20171231,改性聚烯烃类,P,1707012782.55,328366888.04,1378645894.51,CNY
002324.SZ,20171231,汽车行业,I,3095508681.47,610734208.45,2484774473.02,CNY
002324.SZ,20171231,塑料合金类,P,1130584094.49,189159717.82,941424376.67,CNY
002324.SZ,20171231,其他类,P,94627356.4,26170826.76,68456529.64,CNY
002324.SZ,20171231,改性ABS类,P,465262840.5,72603274.94,392659565.56,CNY
002324.SZ,20171231,其他(行业),I,301978392.47,5566499.11,296411893.36,CNY
002324.SZ,20171231,国外,D,616502651.57,109294005.44,507208646.13,CNY
002324.SZ,20170630,中国大陆,D,1276332501.15,256123278.28,1020209222.87,CNY
