ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600366.SH,20250630,国外,D,613288984.27,137829656.05,475459328.22,CNY
600366.SH,20250630,钕铁硼,P,2076261551.35,363528240.92,1712733310.43,CNY
600366.SH,20250630,钕铁硼,P,2076261551.35,363528240.92,1712733310.43,CNY
600366.SH,20250630,国外,D,613288984.27,137829656.05,475459328.22,CNY
600366.SH,20250630,中国大陆,D,1462972567.08,225698584.87,1237273982.21,CNY
600366.SH,20250630,钕铁硼,P,2076261551.35,363528240.92,1712733310.43,CNY
600366.SH,20250630,钕铁硼,P,2076261551.35,363528240.92,1712733310.43,CNY
600366.SH,20250630,国外,D,613288984.27,137829656.05,475459328.22,CNY
600366.SH,20250630,中国大陆,D,1462972567.08,225698584.87,1237273982.21,CNY
600366.SH,20250630,钕铁硼,P,2076261551.35,363528240.92,1712733310.43,CNY
600366.SH,20250630,其他业务(地区),D,273134843.84,25291757.89,247843085.95,CNY
600366.SH,20250630,钕铁硼,P,2076261551.35,363528240.92,1712733310.43,CNY
600366.SH,20250630,其他业务(地区),D,273134843.84,25291757.89,247843085.95,CNY
600366.SH,20250630,其他业务,P,273134843.84,25291757.89,247843085.95,CNY
600366.SH,20250630,其他业务,P,273134843.84,25291757.89,247843085.95,CNY
600366.SH,20250630,钕铁硼,P,2076261551.35,363528240.92,1712733310.43,CNY
600366.SH,20250630,国外,D,613288984.27,137829656.05,475459328.22,CNY
600366.SH,20250630,其他业务,P,273134843.84,25291757.89,247843085.95,CNY
600366.SH,20250630,中国大陆,D,1462972567.08,225698584.87,1237273982.21,CNY
600366.SH,20250630,国外,D,613288984.27,137829656.05,475459328.22,CNY
600366.SH,20250630,其他业务,P,273134843.84,25291757.89,247843085.95,CNY
600366.SH,20250630,其他业务(地区),D,273134843.84,25291757.89,247843085.95,CNY
600366.SH,20250630,其他业务(地区),D,273134843.84,25291757.89,247843085.95,CNY
600366.SH,20250630,中国大陆,D,1462972567.08,225698584.87,1237273982.21,CNY
600366.SH,20250630,国外,D,613288984.27,137829656.05,475459328.22,CNY
600366.SH,20250630,中国大陆,D,1462972567.08,225698584.87,1237273982.21,CNY
600366.SH,20250630,中国大陆,D,1462972567.08,225698584.87,1237273982.21,CNY
600366.SH,20250630,其他业务,P,273134843.84,25291757.89,247843085.95,CNY
600366.SH,20250630,中国大陆,D,1462972567.08,225698584.87,1237273982.21,CNY
600366.SH,20250630,其他业务,P,273134843.84,25291757.89,247843085.95,CNY
600366.SH,20250630,其他业务,P,273134843.84,25291757.89,247843085.95,CNY
600366.SH,20250630,钕铁硼,P,2076261551.35,363528240.92,1712733310.43,CNY
