ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300587.SZ,20250630,轨道工程橡胶制品,P,182578273.28,94186749.24,88391524.04,CNY
300587.SZ,20250630,轨道工程橡胶制品,P,182578273.28,94186749.24,88391524.04,CNY
300587.SZ,20250630,其他主营业务,P,246323824.55,76488674.53,169835150.02,CNY
300587.SZ,20250630,其他业务,P,65118404.52,-4476824.05,69595228.57,CNY
300587.SZ,20250630,其他业务,P,65118404.52,-4476824.05,69595228.57,CNY
300587.SZ,20250630,锂化物系列产品,P,173452124.68,1728222.48,171723902.2,CNY
300587.SZ,20250630,其他主营业务,P,246323824.55,76488674.53,169835150.02,CNY
300587.SZ,20250630,锂化物系列产品,P,173452124.68,1728222.48,171723902.2,CNY
300587.SZ,20241231,橡胶制品(行业),I,504464112.97,255820235.39,248643877.58,CNY
300587.SZ,20241231,其他主营业务,P,649985781.16,190042568.46,459943212.7,CNY
300587.SZ,20241231,其他业务,P,706353825.0,31356522.57,674997302.43,CNY
300587.SZ,20241231,国外,D,40878126.43,18961038.81,21917087.62,CNY
300587.SZ,20241231,其他业务(行业),I,1278918810.37,206552294.02,1072366516.35,CNY
300587.SZ,20241231,锂化物系列产品,P,314080237.13,23737473.03,290342764.1,CNY
300587.SZ,20241231,轨道工程橡胶制品,P,465241284.99,251030646.48,214210638.51,CNY
300587.SZ,20241231,直销,455006000,2135661128.28,496167210.54,1639493917.74,CNY
300587.SZ,20241231,有色金属冶炼及压延加工业,I,352278204.94,33794681.13,318483523.81,CNY
300587.SZ,20241231,中国大陆,D,2094783001.85,477206171.73,1617576830.12,CNY
300587.SZ,20240630,其他业务,P,375660037.48,93127876.12,282532161.36,CNY
300587.SZ,20240630,其他主营业务,P,278830747.39,61723221.26,217107526.13,CNY
300587.SZ,20240630,轨道工程橡胶制品,P,227571208.52,110389204.01,117182004.51,CNY
300587.SZ,20240630,锂化物系列产品,P,133973915.21,13734814.81,120239100.4,CNY
300587.SZ,20231231,中国大陆,D,1481454343.88,190261105.53,1291193238.35,CNY
300587.SZ,20231231,有色金属冶炼及压延加工业,I,517565557.46,111364846.31,406200711.15,CNY
300587.SZ,20231231,其他业务收入,P,338935079.34,-95400854.17,434335933.51,CNY
300587.SZ,20231231,国外,D,25841212.02,12714580.49,13126631.53,CNY
300587.SZ,20231231,其他主营业务,P,389273982.33,65021663.5,324252318.83,CNY
300587.SZ,20231231,其他(行业),I,676156418.82,-34175912.73,710332331.55,CNY
300587.SZ,20231231,轨道工程橡胶制品,P,300758569.44,124982177.21,175776392.23,CNY
300587.SZ,20231231,其他业务,P,338935079.34,-95400854.17,434335933.51,CNY
300587.SZ,20231231,橡胶制品(行业),I,313573579.62,125786752.44,187786827.18,CNY
300587.SZ,20231231,其他收入-产品,P,338935079.34,-95400854.17,434335933.51,CNY
300587.SZ,20231231,锂化物系列产品,P,478327924.79,108372699.48,369955225.31,CNY
300587.SZ,20230630,其他业务,P,238023045.5,5352053.67,232670991.83,CNY
300587.SZ,20230630,轨道工程橡胶制品,P,208628414.95,107486314.28,101142100.67,CNY
