ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600390.SH,20250630,证券公司(行业),I,503980340.51,,,CNY
600390.SH,20250630,投资,I,367924.53,,,CNY
600390.SH,20250630,其他(行业),I,77682559.28,,,CNY
600390.SH,20250630,期货公司,I,937517177.82,,,CNY
600390.SH,20250630,信托公司(行业),I,571625341.92,,,CNY
600390.SH,20250630,租赁公司(行业),I,1239074111.77,,,CNY
600390.SH,20241231,信托公司,P,1862211280.01,456670262.07,1405541017.94,CNY
600390.SH,20241231,其他业务(地区),D,159999255.74,5475699774.88,-5315700519.14,CNY
600390.SH,20241231,华北,D,3122318546.77,1429440561.05,1692877985.72,CNY
600390.SH,20241231,期货经纪业务及资产管理业务,P,868714033.48,25434945.07,843279088.41,CNY
600390.SH,20241231,证券公司,P,1156549596.67,-195057251.62,1351606848.29,CNY
600390.SH,20241231,租赁公司(行业),I,3122318546.77,1429440561.05,1692877985.72,CNY
600390.SH,20241231,信托公司(行业),I,1862211280.01,456670262.07,1405541017.94,CNY
600390.SH,20241231,华东,D,812522586.76,-47877523.99,860400110.75,CNY
600390.SH,20241231,其他业务,P,159999255.74,5475699774.88,-5315700519.14,CNY
600390.SH,20241231,其他业务(行业),I,159999255.74,5475699774.88,-5315700519.14,CNY
600390.SH,20241231,租赁业务,P,3122318546.77,1429440561.05,1692877985.72,CNY
600390.SH,20241231,证券公司(行业),I,1156549596.67,-195057251.62,1351606848.29,CNY
600390.SH,20241231,期货风险管理业务,P,812522586.76,-47877523.99,860400110.75,CNY
600390.SH,20241231,华南,D,2025263630.15,-169622306.55,2194885936.7,CNY
600390.SH,20241231,期货公司,I,1681236620.24,-22442578.92,1703679199.16,CNY
600390.SH,20241231,西北,D,1862211280.01,456670262.07,1405541017.94,CNY
600390.SH,20240630,证券公司(行业),I,584060654.27,,,CNY
600390.SH,20240630,信托公司(行业),I,925008228.2,,,CNY
600390.SH,20240630,租赁公司(行业),I,1676162542.17,,,CNY
600390.SH,20240630,期货公司,I,993370977.07,,,CNY
600390.SH,20240630,其他(行业),I,74167951.63,,,CNY
600390.SH,20231231,华东,D,1066966200.8,-70731061.2,1137697262.0,CNY
600390.SH,20231231,华南,D,2633971547.87,360433087.28,2273538460.59,CNY
600390.SH,20231231,其他业务,P,-47775694.77,5149062338.37,-5196838033.14,CNY
600390.SH,20231231,其他业务(地区),D,-47775694.77,5149062338.37,-5196838033.14,CNY
600390.SH,20231231,华北,D,3178493662.6,1617991298.83,1560502363.77,CNY
600390.SH,20231231,期货经纪业务及资产管理业务,P,888857937.03,241267749.44,647590187.59,CNY
600390.SH,20231231,租赁业务,P,3178493662.6,1617991298.83,1560502363.77,CNY
600390.SH,20231231,期货风险管理业务,P,1066966200.8,-70731061.2,1137697262.0,CNY
600390.SH,20231231,信托公司(行业),I,2944626686.47,1616868330.73,1327758355.74,CNY
600390.SH,20231231,期货公司,I,1955824137.83,170536688.24,1785287449.59,CNY
600390.SH,20231231,证券公司,P,1745113610.84,119165337.84,1625948273.0,CNY
600390.SH,20231231,证券公司(行业),I,1745113610.84,119165337.84,1625948273.0,CNY
600390.SH,20231231,西北,D,2944626686.47,1616868330.73,1327758355.74,CNY
600390.SH,20231231,租赁公司(行业),I,3178493662.6,1617991298.83,1560502363.77,CNY
600390.SH,20231231,信托公司,P,2944626686.47,1616868330.73,1327758355.74,CNY
600390.SH,20230630,其他(行业),I,2849521.22,,,CNY
600390.SH,20230630,期货公司,I,798671955.93,,,CNY
600390.SH,20230630,证券公司(行业),I,914543150.42,,,CNY
600390.SH,20230630,租赁公司(行业),I,1633597849.77,,,CNY
600390.SH,20230630,信托公司(行业),I,1634440842.73,,,CNY
600390.SH,20221231,期货风险管理业务,P,540285463.47,-36722147.49,577007610.96,CNY
600390.SH,20221231,期货经纪业务及资产管理业务,P,917250335.13,353484413.71,563765921.42,CNY
600390.SH,20221231,租赁公司(行业),I,3363632690.54,1493048531.1,1870584159.44,CNY
600390.SH,20221231,证券公司(行业),I,1836698604.99,180773542.22,1655925062.77,CNY
600390.SH,20221231,证券公司,P,1836698604.99,180773542.22,1655925062.77,CNY
600390.SH,20221231,西北,D,4410371850.13,3107115566.68,1303256283.45,CNY
600390.SH,20221231,华东,D,540285463.47,-36722147.49,577007610.96,CNY
600390.SH,20221231,华南,D,2753948940.12,534257955.93,2219690984.19,CNY
600390.SH,20221231,信托公司(行业),I,4410371850.13,3107115566.68,1303256283.45,CNY
600390.SH,20221231,其他业务,P,-31678259.41,5384073100.37,-5415751359.78,CNY
600390.SH,20221231,信托公司,P,4410371850.13,3107115566.68,1303256283.45,CNY
600390.SH,20221231,租赁业务,P,3363632690.54,1493048531.1,1870584159.44,CNY
600390.SH,20221231,期货公司,I,1457535798.6,316762266.22,1140773532.38,CNY
600390.SH,20221231,其他业务(地区),D,-31678259.41,5384073100.37,-5415751359.78,CNY
600390.SH,20221231,华北,D,3363632690.54,1493048531.1,1870584159.44,CNY
600390.SH,20220630,证券公司(行业),I,919254779.65,,,CNY
600390.SH,20220630,租赁公司(行业),I,1733994500.77,,,CNY
600390.SH,20220630,信托公司(行业),I,2412065326.36,,,CNY
600390.SH,20220630,期货公司,I,663216632.36,,,CNY
600390.SH,20211231,华东,D,1971207747.47,-1143471.88,1972351219.35,CNY
600390.SH,20211231,华南,D,2995934342.91,711739505.73,2284194837.18,CNY
600390.SH,20211231,其他业务,P,-32089956.96,5840345938.88,-5872435895.84,CNY
600390.SH,20211231,租赁公司(行业),I,3439871490.49,1317955163.04,2121916327.45,CNY
600390.SH,20211231,租赁业务,P,3439871490.49,1317955163.04,2121916327.45,CNY
600390.SH,20211231,信托公司(行业),I,4656315367.73,3217262183.0,1439053184.73,CNY
600390.SH,20211231,其他业务(地区),D,-32089956.96,5840345938.88,-5872435895.84,CNY
600390.SH,20211231,期货公司,I,2805840836.03,305782854.74,2500057981.29,CNY
600390.SH,20211231,华北,D,3439871490.49,1317955163.04,2121916327.45,CNY
600390.SH,20211231,期货经纪业务及资产管理业务,P,834633088.56,306926326.62,527706761.94,CNY
600390.SH,20211231,信托公司,P,4656315367.73,3217262183.0,1439053184.73,CNY
600390.SH,20211231,期货风险管理业务,P,1971207747.47,-1143471.88,1972351219.35,CNY
600390.SH,20211231,西北,D,4656315367.73,3217262183.0,1439053184.73,CNY
600390.SH,20211231,证券公司(行业),I,2161301254.35,404813179.11,1756488075.24,CNY
600390.SH,20211231,证券公司,P,2161301254.35,404813179.11,1756488075.24,CNY
600390.SH,20201231,华东,D,6285656479.15,-45996611.13,6331653090.28,CNY
600390.SH,20201231,期货公司,I,7057937582.89,153245818.76,6904691764.13,CNY
600390.SH,20201231,其他业务(地区),D,-82785984.5,5290413557.47,-5373199541.97,CNY
600390.SH,20201231,租赁公司(行业),I,3692406743.08,1830357967.49,1862048775.59,CNY
600390.SH,20201231,证券公司(行业),I,1821476771.26,385785381.68,1435691389.58,CNY
600390.SH,20201231,期货风险管理业务,P,6285656479.15,-45996611.13,6331653090.28,CNY
600390.SH,20201231,其他业务,P,-82785984.5,5290413557.47,-5373199541.97,CNY
600390.SH,20201231,信托公司,P,3853971014.82,2369486049.97,1484484964.85,CNY
600390.SH,20201231,证券公司,P,1821476771.26,385785381.68,1435691389.58,CNY
600390.SH,20201231,华北,D,3692406743.08,1830357967.49,1862048775.59,CNY
600390.SH,20201231,华南,D,2593757875.0,585027811.57,2008730063.43,CNY
600390.SH,20201231,华东,D,6285656479.15,-45996611.13,6331653090.28,CNY
600390.SH,20201231,租赁业务,P,3692406743.08,1830357967.49,1862048775.59,CNY
600390.SH,20201231,西北,D,3853971014.82,2369486049.97,1484484964.85,CNY
600390.SH,20201231,期货风险管理业务,P,6285656479.15,-45996611.13,6331653090.28,CNY
600390.SH,20201231,信托公司(行业),I,3853971014.82,2369486049.97,1484484964.85,CNY
600390.SH,20201231,期货经纪业务及资产管理业务,P,772281103.74,199242429.89,573038673.85,CNY
600390.SH,20200630,信托公司,P,1902898859.61,,,CNY
600390.SH,20200630,分部间抵销,P,-7441672.75,,,CNY
600390.SH,20200630,证券公司,P,784073657.11,,,CNY
600390.SH,20200630,投资公司,P,69771.42,,,CNY
600390.SH,20200630,融资租赁,P,1892300119.17,,,CNY
600390.SH,20200630,期货风险管理业务,P,2806478929.74,,,CNY
600390.SH,20191231,租赁业务,P,4172882497.42,1845684640.82,2327197856.6,CNY
600390.SH,20191231,租赁公司(行业),I,4172882497.42,1845684640.82,2327197856.6,CNY
600390.SH,20191231,期货风险管理业务,P,6347283365.81,-57019503.09,6404302868.9,CNY
600390.SH,20191231,西北,D,3582161197.16,2066885899.94,1515275297.22,CNY
600390.SH,20191231,证券公司,P,1261049477.99,148908428.63,1112141049.36,CNY
600390.SH,20191231,证券公司(行业),I,1261049477.99,148908428.63,1112141049.36,CNY
600390.SH,20191231,其他业务,P,7613129.02,5539108625.58,-5531495496.56,CNY
600390.SH,20191231,其他业务(地区),D,7613129.02,5539108625.58,-5531495496.56,CNY
600390.SH,20191231,华北,D,4172882497.42,1845684640.82,2327197856.6,CNY
600390.SH,20191231,华东,D,6347283365.81,-57019503.09,6404302868.9,CNY
600390.SH,20191231,期货风险管理业务,P,6347283365.81,-57019503.09,6404302868.9,CNY
600390.SH,20191231,信托公司(行业),I,3582161197.16,2066885899.94,1515275297.22,CNY
600390.SH,20191231,信托公司,P,3582161197.16,2066885899.94,1515275297.22,CNY
600390.SH,20191231,期货公司,I,7003043242.09,71247245.77,6931795996.32,CNY
600390.SH,20191231,期货经纪业务及资产管理业务,P,655759876.28,128266748.86,527493127.42,CNY
600390.SH,20191231,华南,D,1916809354.27,277175177.49,1639634176.78,CNY
