ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603901.SH,20250630,包装材料,P,179216062.75,25278198.09,153937864.66,CNY
603901.SH,20250630,其他业务,P,797530.45,48603.8,748926.65,CNY
603901.SH,20250630,其他主营业务,P,12875025.41,10764689.4,2110336.01,CNY
603901.SH,20250630,包装设备及配件,P,1708919872.5,476141905.45,1232777967.05,CNY
603901.SH,20241231,其他业务(销售模式),455006000,34293835.24,26395438.97,7898396.27,CNY
603901.SH,20241231,直销,455006000,2648851322.62,719632726.61,1929218596.01,CNY
603901.SH,20241231,中国大陆,D,3048616253.01,729401498.53,2319214754.48,CNY
603901.SH,20241231,经销,455006000,883585091.83,156340922.9,727244168.93,CNY
603901.SH,20241231,其他设备及配件,P,306184600.88,110338015.58,195846585.3,CNY
603901.SH,20241231,其他业务(行业),I,34293835.24,26395438.97,7898396.27,CNY
603901.SH,20241231,其他业务,P,34293835.24,26395438.97,7898396.27,CNY
603901.SH,20241231,包装行业,I,3532436414.45,875973649.51,2656462764.94,CNY
603901.SH,20241231,标准单机设备,P,1299347094.88,329491962.8,969855132.08,CNY
603901.SH,20241231,其他业务(地区),D,34293835.24,26395438.97,7898396.27,CNY
603901.SH,20241231,包装材料,P,367736180.56,37861579.27,329874601.29,CNY
603901.SH,20241231,国外,D,483820161.44,146572150.98,337248010.46,CNY
603901.SH,20241231,智能包装生产线,P,1559168538.13,398282091.86,1160886446.27,CNY
603901.SH,20240630,其他业务,P,673131.15,356009.13,317122.02,CNY
603901.SH,20240630,其他主营业务,P,15512704.1,13819524.49,1693179.61,CNY
603901.SH,20240630,包装材料,P,169009488.12,20891603.94,148117884.18,CNY
603901.SH,20240630,包装设备及配件,P,1500011683.14,444975561.02,1055036122.12,CNY
603901.SH,20231231,其他业务(地区),D,57459367.73,21227962.39,36231405.34,CNY
603901.SH,20231231,包装行业,I,3088519883.15,919306966.65,2169212916.5,CNY
603901.SH,20231231,中国大陆,D,2744986110.87,795002316.87,1949983794.0,CNY
603901.SH,20231231,标准单机设备,P,1076031212.5,299841087.68,776190124.82,CNY
603901.SH,20231231,其他业务,P,57459367.72,21227962.38,36231405.34,CNY
603901.SH,20231231,智能包装生产线,P,1433009412.75,481987279.46,951022133.29,CNY
603901.SH,20231231,国外,D,343533772.27,124304649.77,219229122.5,CNY
603901.SH,20231231,包装材料,P,280242961.25,26450115.75,253792845.5,CNY
603901.SH,20231231,其他设备及配件,P,299236296.65,111028483.76,188207812.89,CNY
603901.SH,20230630,包装设备及配件,P,1455476293.67,,,CNY
603901.SH,20230630,包装材料,P,125097160.96,,,CNY
603901.SH,20230630,其他业务,P,10886581.6,,,CNY
603901.SH,20221231,中国大陆,D,2327175301.98,671662148.03,1655513153.95,CNY
603901.SH,20221231,智能包装生产线,P,1223428378.09,415870903.12,807557474.97,CNY
603901.SH,20221231,包装行业,I,2688438904.3,790320106.58,1898118797.72,CNY
603901.SH,20221231,标准单机设备,P,952304010.86,245030955.39,707273055.47,CNY
603901.SH,20221231,其他设备及配件,P,276863673.68,104814435.67,172049238.01,CNY
603901.SH,20221231,包装材料,P,235842841.67,24603809.22,211239032.45,CNY
603901.SH,20221231,其他业务,P,60500906.6,24742459.86,35758446.74,CNY
603901.SH,20221231,其他业务(地区),D,60500906.6,24742456.69,35758449.91,CNY
603901.SH,20221231,国外,D,361263602.32,118657958.54,242605643.78,CNY
603901.SH,20220630,包装设备及配件,P,1246064939.74,,,CNY
603901.SH,20220630,包装材料,P,136596324.64,,,CNY
603901.SH,20220630,其他业务,P,14226465.17,,,CNY
603901.SH,20211231,其他业务,P,24065385.17,18881273.94,5184111.23,CNY
603901.SH,20211231,其他业务(地区),D,24065385.18,18881273.95,5184111.23,CNY
603901.SH,20211231,其他设备及配件,P,296426647.72,117017593.86,179409053.86,CNY
603901.SH,20211231,国外,D,335258742.9,92167770.13,243090972.77,CNY
603901.SH,20211231,包装材料,P,274310127.05,58082091.87,216228035.18,CNY
603901.SH,20211231,包装行业,I,2683168699.31,851295909.26,1831872790.05,CNY
603901.SH,20211231,中国大陆,D,2347909956.4,759128139.12,1588781817.28,CNY
603901.SH,20211231,智能包装生产线,P,1044937126.34,359662966.81,685274159.53,CNY
603901.SH,20211231,标准单机设备,P,1067494798.2,316533256.72,750961541.48,CNY
603901.SH,20210630,其他业务,P,8788831.59,,,CNY
603901.SH,20210630,包装材料,P,124595518.83,,,CNY
603901.SH,20210630,包装设备及配件,P,1106893614.01,,,CNY
603901.SH,20201231,其他业务,P,18935914.63,13251800.98,5684113.65,CNY
603901.SH,20201231,国外,D,262144878.3,87811151.5,174333726.8,CNY
603901.SH,20201231,标准单机设备,P,811719148.35,239986935.74,571732212.61,CNY
603901.SH,20201231,其他业务(地区),D,18935914.67,13251800.84,5684113.83,CNY
603901.SH,20201231,包装行业,I,2001110042.44,645880654.46,1355229387.98,CNY
603901.SH,20201231,智能包装生产线,P,724883538.9,243842174.77,481041364.13,CNY
603901.SH,20201231,其他设备及配件,P,262210861.57,118568649.7,143642211.87,CNY
603901.SH,20201231,包装材料,P,202296493.62,43482894.25,158813599.37,CNY
603901.SH,20201231,中国大陆,D,1738965164.1,558069503.1,1180895661.0,CNY
603901.SH,20200630,其他业务,P,10386281.13,7176952.3,3209328.83,CNY
603901.SH,20200630,包装设备及配件,P,675978290.29,241826208.54,434152081.75,CNY
603901.SH,20200630,包装材料,P,85981897.63,17075362.88,68906534.75,CNY
603901.SH,20191231,智能包装生产线,P,675527693.31,212424487.85,463103205.46,CNY
603901.SH,20191231,成型装填封口系列,P,253653792.98,83477582.85,170176210.13,CNY
603901.SH,20191231,其他设备及配件,P,227840755.25,71550101.24,156290654.01,CNY
603901.SH,20191231,国外,D,247014615.58,74089602.48,172925013.1,CNY
603901.SH,20191231,其他业务,P,10197817.27,5680240.1,4517577.17,CNY
603901.SH,20191231,贴标打码系列,P,4070030.04,1920226.12,2149803.92,CNY
603901.SH,20191231,包装行业,I,1860964463.64,541320947.72,1319643515.92,CNY
603901.SH,20191231,中国大陆,D,1613949848.05,467231345.23,1146718502.82,CNY
603901.SH,20191231,其他业务(地区),D,10197817.28,5680240.11,4517577.17,CNY
603901.SH,20191231,捆扎码垛缠绕系列,P,472428559.86,130444926.38,341983633.48,CNY
603901.SH,20191231,包装材料,P,227443632.2,41503623.28,185940008.92,CNY
603901.SH,20190630,其他业务,P,4033778.5,4030990.26,2788.24,CNY
603901.SH,20190630,包装材料,P,105490289.89,18830797.98,86659491.91,CNY
603901.SH,20190630,包装设备及配件,P,772493070.0,236624364.82,535868705.18,CNY
603901.SH,20181231,贴标打码系列,P,4775497.44,2442816.44,2332681.0,CNY
603901.SH,20181231,中国大陆,D,1407208460.54,414023625.14,993184835.4,CNY
603901.SH,20181231,捆扎码垛缠绕系列,P,443155411.5,129834612.03,313320799.47,CNY
603901.SH,20181231,其他业务,P,11239813.51,9498238.32,1741575.19,CNY
603901.SH,20181231,包装行业,I,1639663120.2,482054073.08,1157609047.12,CNY
603901.SH,20181231,包装材料,P,211243734.0,33272233.18,177971500.82,CNY
603901.SH,20181231,其他业务(地区),D,11239813.51,9498238.32,1741575.19,CNY
603901.SH,20181231,国外,D,232454659.66,68030447.94,164424211.72,CNY
603901.SH,20181231,其他设备及配件,P,201146555.16,62908178.45,138238376.71,CNY
603901.SH,20181231,成型装填封口系列,P,247199606.1,81293303.45,165906302.65,CNY
603901.SH,20181231,智能包装生产线,P,532142316.0,172302929.53,359839386.47,CNY
603901.SH,20171231,其他业务(地区),D,6626989.46,5950652.2,676337.26,CNY
603901.SH,20171231,其他业务,P,6626989.46,5950652.2,676337.26,CNY
603901.SH,20171231,贴标打码系列,P,4119001.54,2105719.29,2013282.25,CNY
603901.SH,20171231,捆扎码垛缠绕系列,P,373376818.09,105770510.24,267606307.85,CNY
603901.SH,20171231,智能包装生产线,P,433703488.0,148012459.06,285691028.94,CNY
603901.SH,20171231,成型装填封口系列,P,230375204.29,67619295.23,162755909.06,CNY
603901.SH,20171231,其他设备及配件,P,146566867.46,39645027.97,106921839.49,CNY
603901.SH,20171231,包装材料,P,181880159.14,28517428.61,153362730.53,CNY
603901.SH,20171231,中国大陆,D,1157950455.89,334409871.28,823540584.61,CNY
603901.SH,20171231,国外,D,212071082.63,57260569.12,154810513.51,CNY
603901.SH,20171231,包装行业,I,1370021538.52,391670440.4,978351098.12,CNY
603901.SH,20171231,包装设备及配件,P,1188141379.38,363153011.79,824988367.59,CNY
603901.SH,20161231,其他业务,P,5451334.54,5378116.37,73218.17,CNY
603901.SH,20161231,其他业务(地区),D,5451334.54,5378116.37,73218.17,CNY
603901.SH,20161231,包装材料,P,168587797.99,40122681.39,128465116.6,CNY
603901.SH,20161231,捆扎码垛缠绕系列,P,272587164.65,76053605.27,196533559.38,CNY
603901.SH,20161231,其他设备及配件,P,67668459.77,22905317.04,44763142.73,CNY
603901.SH,20161231,国外,D,150429240.01,47424351.46,103004888.55,CNY
603901.SH,20161231,包装行业,I,999896499.04,324937619.17,674958879.87,CNY
603901.SH,20161231,中国大陆,D,849467259.03,277513267.71,571953991.32,CNY
603901.SH,20161231,成型装填封口系列,P,162542355.63,53820207.11,108722148.52,CNY
603901.SH,20161231,智能包装生产线,P,326560350.91,131107924.98,195452425.93,CNY
603901.SH,20161231,贴标打码系列,P,1950370.09,927883.38,1022486.71,CNY
603901.SH,20160630,包装材料,P,77688333.39,20166692.72,57521640.67,CNY
603901.SH,20160630,其他业务(地区),D,1414074.17,,,CNY
603901.SH,20160630,包装行业,I,445334031.73,141650434.21,303683597.52,CNY
603901.SH,20160630,其他业务,P,1414074.17,,,CNY
603901.SH,20160630,捆扎码垛缠绕系列,P,116676728.6,31115245.03,85561483.57,CNY
603901.SH,20160630,国外,D,61310353.43,,,CNY
603901.SH,20160630,其他业务,P,1414074.17,1414074.16,0.01,CNY
603901.SH,20160630,成型装填封口系列,P,81615981.74,26796158.1,54819823.64,CNY
603901.SH,20160630,中国大陆,D,384023678.3,,,CNY
603901.SH,20160630,智能包装生产线,P,141223227.4,53651786.85,87571440.55,CNY
603901.SH,20160630,其他设备及配件,P,27237258.95,9480263.9,17756995.05,CNY
603901.SH,20160630,贴标打码系列,P,892501.65,440287.62,452214.03,CNY
603901.SH,20151231,包装材料,P,189702112.66,36413321.18,153288791.48,CNY
603901.SH,20151231,中国大陆,D,765341883.43,250173905.51,515167977.92,CNY
603901.SH,20151231,包装设备及配件,P,707413199.9,245966637.46,461446562.44,CNY
603901.SH,20151231,其他设备及配件,P,56119224.77,20048991.33,36070233.44,CNY
603901.SH,20151231,智能包装生产线,P,257562628.7,103272103.2,154290525.5,CNY
603901.SH,20151231,成型装填封口系列,P,148944275.3,48022323.82,100921951.48,CNY
603901.SH,20151231,国外,D,131773429.13,32206053.13,99567376.0,CNY
603901.SH,20151231,捆扎码垛缠绕系列,P,242049669.8,73261023.3,168788646.5,CNY
603901.SH,20151231,包装行业,I,897115312.56,282379958.64,614735353.92,CNY
603901.SH,20151231,贴标打码系列,P,2737401.33,1362195.81,1375205.52,CNY
603901.SH,20151231,其他业务(地区),D,3355810.81,,,CNY
603901.SH,20151231,其他业务,P,3355810.81,,,CNY
603901.SH,20150630,其他业务,P,1612588.78,,,CNY
603901.SH,20150630,包装材料,P,94972418.36,15933388.79,79039029.57,CNY
603901.SH,20150630,中国大陆,D,362169327.16,,,CNY
603901.SH,20150630,国外,D,67574369.46,,,CNY
603901.SH,20150630,包装行业,I,429743696.62,136310702.7,293432993.92,CNY
603901.SH,20150630,其他业务(地区),D,1612588.78,,,CNY
603901.SH,20150630,包装设备及配件,P,334771278.26,120377313.91,214393964.35,CNY
603901.SH,20141231,包装设备及配件,P,674711395.67,242682885.96,432028509.71,CNY
603901.SH,20141231,中国大陆,D,763806323.78,247181466.24,516624857.54,CNY
