ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002895.SZ,20250630,磷矿石开采,I,233025846.15,189247004.83,43778841.32,CNY
002895.SZ,20250630,铁精粉,P,37446454.88,,,CNY
002895.SZ,20250630,其他磷酸盐产品,P,52813986.49,,,CNY
002895.SZ,20250630,贸易收入,P,65171639.44,,,CNY
002895.SZ,20250630,硫酸铵,P,20613333.67,,,CNY
002895.SZ,20250630,其他收入,P,119537413.65,,,CNY
002895.SZ,20250630,磷酸铁,P,318014513.49,,,CNY
002895.SZ,20250630,磷酸,P,954641684.47,180278022.15,774363662.32,CNY
002895.SZ,20250630,磷矿石,P,233025846.15,189247004.83,43778841.32,CNY
002895.SZ,20250630,磷酸一铵,P,715362188.56,318813011.27,396549177.29,CNY
002895.SZ,20250630,磷酸二氢钙,P,843787216.36,275043833.55,568743382.81,CNY
002895.SZ,20250630,中国港澳台地区及海外地区,D,1066217825.82,267963090.05,798254735.77,CNY
002895.SZ,20250630,中国大陆,D,2294196451.34,779062820.14,1515133631.2,CNY
002895.SZ,20250630,化工行业,I,3127388431.01,857778905.36,2269609525.65,CNY
002895.SZ,20241231,其他业务,P,374724573.11,129866957.07,244857616.04,CNY
002895.SZ,20241231,掺混肥,P,7423594.04,,,CNY
002895.SZ,20241231,水溶肥,P,13736910.03,,,CNY
002895.SZ,20241231,硫酸铵,P,30864068.4,,,CNY
002895.SZ,20241231,磷酸氢钙,P,30927985.99,,,CNY
002895.SZ,20241231,聚磷酸铵,P,39937382.37,,,CNY
002895.SZ,20241231,磷酸铁,P,364780812.24,,,CNY
002895.SZ,20241231,磷酸一铵,P,1176108022.69,566436782.61,609671240.08,CNY
002895.SZ,20241231,磷矿石,P,542645050.02,441782114.97,100862935.05,CNY
002895.SZ,20241231,中国港澳台地区及海外地区,D,1845428630.35,,,CNY
002895.SZ,20241231,中国大陆,D,4060218363.05,,,CNY
002895.SZ,20241231,其他业务(行业),I,374724573.11,129866957.07,244857616.04,CNY
002895.SZ,20241231,化工行业,I,4988277370.27,1384743196.54,3603534173.73,CNY
002895.SZ,20241231,磷矿石开采,I,542645050.02,441782114.97,100862935.05,CNY
002895.SZ,20241231,直销模式,455006000,5234035680.71,,,CNY
002895.SZ,20241231,经销模式,455006000,671611312.69,,,CNY
002895.SZ,20241231,磷酸二氢钙,P,1444988001.9,427752807.02,1017235194.88,CNY
002895.SZ,20241231,磷酸,P,1872219740.8,398840280.48,1473379460.32,CNY
002895.SZ,20241231,磷酸一铵（湿基）,P,7290851.81,,,CNY
002895.SZ,20240630,磷酸,P,747816169.6,212490277.42,535325892.18,CNY
002895.SZ,20240630,贸易收入,P,53276542.49,,,CNY
002895.SZ,20240630,铁精粉,P,47189784.32,,,CNY
002895.SZ,20240630,磷矿石,P,209598304.3,171461848.65,38136455.65,CNY
002895.SZ,20240630,其他收入,P,54463415.74,,,CNY
002895.SZ,20240630,磷酸二氢钙,P,633393306.77,175493137.47,457900169.3,CNY
002895.SZ,20240630,港澳台地区及海外地区,D,789526031.18,211404920.51,578121110.67,CNY
002895.SZ,20240630,中国大陆,D,1694607325.22,613766191.46,1080841133.76,CNY
002895.SZ,20240630,磷矿石开采,I,209598304.3,171461848.65,38136455.65,CNY
002895.SZ,20240630,化工行业,I,2274535052.1,653709263.32,1620825788.78,CNY
002895.SZ,20240630,磷酸铁,P,155899641.93,,,CNY
002895.SZ,20240630,磷酸一铵,P,514975151.39,210146280.43,304828870.96,CNY
002895.SZ,20240630,其他磷酸盐产品,P,54907526.9,,,CNY
002895.SZ,20240630,硫酸铵,P,12613512.96,,,CNY
002895.SZ,20231231,磷矿石(自产),P,567305455.34,,,CNY
002895.SZ,20231231,硫酸铵,P,33993226.14,,,CNY
002895.SZ,20231231,水溶肥,P,15050751.84,,,CNY
002895.SZ,20231231,磷酸氢钙,P,33551773.51,,,CNY
002895.SZ,20231231,其他业务(行业),I,351028932.63,160553953.22,190474979.41,CNY
002895.SZ,20231231,磷矿石开采,I,567305455.34,468033139.28,99272316.06,CNY
002895.SZ,20231231,聚磷酸铵,P,14371382.49,,,CNY
002895.SZ,20231231,港澳台地区及海外地区,D,1392382218.97,,,CNY
002895.SZ,20231231,磷酸,P,848575986.68,247360244.54,601215742.14,CNY
002895.SZ,20231231,其他磷酸盐产品,P,348975106.94,,,CNY
002895.SZ,20231231,磷矿石贸易,P,2053825.69,,,CNY
002895.SZ,20231231,磷精矿,P,9869621.55,,,CNY
002895.SZ,20231231,磷酸铁,P,306556763.1,,,CNY
002895.SZ,20231231,掺混肥,P,4777936.7,,,CNY
002895.SZ,20231231,磷酸一铵,P,931830033.67,334597115.74,597232917.93,CNY
002895.SZ,20231231,磷酸二氢钙,P,1202596543.1,441190253.87,761406289.23,CNY
002895.SZ,20231231,化工行业,I,3401174018.78,1057664396.81,2343509621.97,CNY
002895.SZ,20231231,中国大陆,D,2927126187.78,,,CNY
002895.SZ,20231231,其他(行业),I,351028932.63,160553953.22,190474979.41,CNY
002895.SZ,20230630,磷酸一铵,P,404042530.86,134380334.48,269662196.38,CNY
002895.SZ,20230630,磷矿石,P,131176641.48,115741408.12,15435233.36,CNY
002895.SZ,20230630,其他收入,P,67138139.63,,,CNY
002895.SZ,20230630,中国大陆,D,1222157949.69,447007282.72,775150666.97,CNY
002895.SZ,20230630,硫酸铵,P,14042307.43,,,CNY
002895.SZ,20230630,港澳台地区及海外地区,D,657789803.7,206599423.87,451190379.83,CNY
002895.SZ,20230630,磷矿石开采,I,131176641.48,115741408.12,15435233.36,CNY
002895.SZ,20230630,化工行业,I,1748771111.91,537865298.47,1210905813.44,CNY
002895.SZ,20230630,磷酸二氢钙,P,559269525.25,196562826.29,362706698.96,CNY
002895.SZ,20230630,磷酸铁,P,131382212.69,,,CNY
002895.SZ,20230630,磷酸,P,419517651.68,128502755.4,291014896.28,CNY
002895.SZ,20230630,铁精粉,P,30377964.4,,,CNY
002895.SZ,20230630,其他磷酸盐产品,P,35200781.92,,,CNY
002895.SZ,20230630,贸易收入,P,87799998.05,,,CNY
002895.SZ,20221231,港澳台地区及海外地区,D,1203540962.44,,,CNY
002895.SZ,20221231,掺混肥,P,8326810.08,,,CNY
002895.SZ,20221231,磷酸铁,P,1342566.39,,,CNY
002895.SZ,20221231,水溶肥,P,4348818.38,,,CNY
002895.SZ,20221231,中国大陆,D,2243924409.74,,,CNY
002895.SZ,20221231,聚磷酸铵,P,18116549.43,,,CNY
002895.SZ,20221231,磷酸一铵,P,768007450.77,,,CNY
002895.SZ,20221231,磷矿石(自产),P,438474734.99,288486584.99,149988150.0,CNY
002895.SZ,20221231,化工行业,I,2645877559.01,1168267750.75,1477609808.26,CNY
002895.SZ,20221231,其他磷酸盐产品,P,358272821.73,,,CNY
002895.SZ,20221231,磷酸,P,254564811.2,,,CNY
002895.SZ,20221231,磷酸二氢钙,P,1570168301.92,,,CNY
002895.SZ,20221231,磷酸氢钙,P,18023362.38,,,CNY
002895.SZ,20221231,磷矿石开采,I,438474734.99,288486584.99,149988150.0,CNY
002895.SZ,20221231,磷矿石贸易,P,4840256.44,,,CNY
002895.SZ,20221231,硫酸铵,P,2978888.47,,,CNY
002895.SZ,20220630,中国大陆,D,1064118217.28,453820446.51,610297770.77,CNY
002895.SZ,20220630,港澳台地区及海外地区,D,522429660.05,205102346.51,317327313.54,CNY
002895.SZ,20220630,其他磷酸盐产品,P,50417166.68,,,CNY
002895.SZ,20220630,磷矿石开采,I,189981126.08,140690232.02,49290894.06,CNY
002895.SZ,20220630,化工行业,I,1396566751.25,518232561.01,878334190.24,CNY
002895.SZ,20220630,磷酸一铵,P,355912856.34,127290569.96,228622286.38,CNY
002895.SZ,20220630,磷酸二氢钙,P,716057444.08,298580647.87,417476796.21,CNY
002895.SZ,20220630,磷酸,P,169107623.49,65383421.12,103724202.37,CNY
002895.SZ,20220630,磷矿石,P,189981126.08,140690232.02,49290894.06,CNY
002895.SZ,20220630,贸易收入,P,105071660.66,,,CNY
002895.SZ,20211231,水溶肥,P,15537119.57,,,CNY
002895.SZ,20211231,聚磷酸铵,P,21457559.67,,,CNY
