ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600439.SH,20250630,Sleek品牌,P,1448300.0,655800.0,792500.0,CNY
600439.SH,20250630,其他业务(销售模式),455006000,498958461.47,,,CNY
600439.SH,20250630,Rebecca品牌,P,97533900.0,68645200.0,28888700.0,CNY
600439.SH,20250630,Sleek品牌,P,1448300.0,655800.0,792500.0,CNY
600439.SH,20250630,线上销售,455006000,23498100.0,,,CNY
600439.SH,20250630,其他业务(销售模式),455006000,498958461.47,,,CNY
600439.SH,20250630,线下销售,455006000,75484100.0,,,CNY
600439.SH,20250630,线下销售,455006000,75484100.0,,,CNY
600439.SH,20250630,Rebecca品牌,P,97533900.0,68645200.0,28888700.0,CNY
600439.SH,20250630,Sleek品牌,P,1448300.0,655800.0,792500.0,CNY
600439.SH,20250630,线上销售,455006000,23498100.0,,,CNY
600439.SH,20250630,线下销售,455006000,75484100.0,,,CNY
600439.SH,20250630,其他业务,P,498958461.47,158471742.56,340486718.91,CNY
600439.SH,20250630,其他业务,P,498958461.47,158471742.56,340486718.91,CNY
600439.SH,20250630,其他业务(销售模式),455006000,498958461.47,,,CNY
600439.SH,20250630,其他业务,P,498958461.47,158471742.56,340486718.91,CNY
600439.SH,20250630,线上销售,455006000,23498100.0,,,CNY
600439.SH,20250630,Rebecca品牌,P,97533900.0,68645200.0,28888700.0,CNY
600439.SH,20241231,其他业务(地区),D,46346452.06,16738514.76,29607937.3,CNY
600439.SH,20241231,亚洲,D,27292376.72,4824453.56,22467923.16,CNY
600439.SH,20241231,美洲,D,341676431.56,59518456.65,282157974.91,CNY
600439.SH,20241231,化纤假发,P,119027353.97,26938168.17,92089185.8,CNY
600439.SH,20241231,欧洲,D,113794321.03,40688941.92,73105379.11,CNY
600439.SH,20241231,中国大陆,D,280884613.97,151961139.77,128923474.2,CNY
600439.SH,20241231,教习头,P,13200686.15,2033074.23,11167611.92,CNY
600439.SH,20241231,其他业务,P,46346452.06,16738514.76,29607937.3,CNY
600439.SH,20241231,阻燃纤维,P,82207999.8,19423476.1,62784523.7,CNY
600439.SH,20241231,工艺发条,P,192761609.11,41757150.32,151004458.79,CNY
600439.SH,20241231,化纤发条,P,443213867.49,114201367.93,329012499.56,CNY
600439.SH,20241231,人发假发,P,342283394.33,160872419.53,181410974.8,CNY
600439.SH,20241231,非洲,D,429047167.57,108232664.38,320814503.19,CNY
600439.SH,20240630,Sleek品牌,P,2145100.0,925500.0,1219600.0,CNY
600439.SH,20240630,Rebecca品牌,P,85651800.0,61953400.0,23698400.0,CNY
600439.SH,20240630,其他业务,P,486049018.16,126272045.54,359776972.62,CNY
600439.SH,20231231,阻燃纤维,P,67612129.84,16258446.09,51353683.75,CNY
600439.SH,20231231,其他业务,P,33450452.56,4149206.07,29301246.49,CNY
600439.SH,20231231,人发假发,P,314861347.4,151568812.42,163292534.98,CNY
600439.SH,20231231,教习头,P,6299893.16,902076.52,5397816.64,CNY
600439.SH,20231231,非洲,D,522348185.7,145957938.5,376390247.2,CNY
600439.SH,20231231,亚洲,D,17141800.06,3140628.98,14001171.08,CNY
600439.SH,20231231,中国大陆,D,242314510.01,137868963.06,104445546.95,CNY
600439.SH,20231231,欧洲,D,97835628.42,30760926.36,67074702.06,CNY
600439.SH,20231231,美洲,D,312472617.13,52410725.57,260061891.56,CNY
600439.SH,20231231,化纤假发,P,178589746.51,40331446.29,138258300.22,CNY
600439.SH,20231231,其他业务(地区),D,33450452.56,4149206.07,29301246.49,CNY
600439.SH,20231231,工艺发条,P,88482418.63,7346211.76,81136206.87,CNY
600439.SH,20231231,化纤发条,P,536267205.78,153732189.39,382535016.39,CNY
600439.SH,20230630,其他业务,P,494609170.2,120787014.47,373822155.73,CNY
600439.SH,20230630,Sleek品牌,P,2277100.0,855800.0,1421300.0,CNY
600439.SH,20230630,Rebecca品牌,P,84617100.0,58559100.0,26058000.0,CNY
600439.SH,20221231,欧洲,D,96091757.64,22801134.1,73290623.54,CNY
600439.SH,20221231,美洲,D,442033066.17,64001709.26,378031356.91,CNY
600439.SH,20221231,亚洲,D,11894462.9,1505900.61,10388562.29,CNY
600439.SH,20221231,其他业务,P,29930088.02,15933043.56,13997044.46,CNY
600439.SH,20221231,教习头,P,7062402.7,468879.79,6593522.91,CNY
600439.SH,20221231,化纤假发,P,226559110.6,43633961.9,182925148.7,CNY
600439.SH,20221231,化纤发条,P,547567133.48,153481663.6,394085469.88,CNY
600439.SH,20221231,其他业务(地区),D,29930088.02,15933043.56,13997044.46,CNY
600439.SH,20221231,非洲,D,511068337.77,150887237.23,360181100.54,CNY
600439.SH,20221231,人发假发,P,284414162.74,107597678.14,176816484.6,CNY
600439.SH,20221231,阻燃纤维,P,43837678.73,8214845.56,35622833.17,CNY
600439.SH,20221231,工艺发条,P,118568755.95,6158463.56,112410292.39,CNY
600439.SH,20221231,中国大陆,D,166921619.72,80359511.35,86562108.37,CNY
600439.SH,20220630,其他业务,P,536705469.15,145527423.41,391178045.74,CNY
600439.SH,20220630,Sleek品牌,P,2659200.0,926600.0,1732600.0,CNY
600439.SH,20220630,Rebecca品牌,P,64987300.0,41218700.0,23768600.0,CNY
600439.SH,20211231,其他业务,P,46269735.5,16744115.21,29525620.29,CNY
600439.SH,20211231,亚洲,D,20347216.38,2544605.75,17802610.63,CNY
600439.SH,20211231,美洲,D,597390428.49,93341892.95,504048535.54,CNY
600439.SH,20211231,中国大陆,D,245265348.41,121211883.88,124053464.53,CNY
600439.SH,20211231,教习头,P,7361991.39,420724.7,6941266.69,CNY
600439.SH,20211231,工艺发条,P,164952596.14,14304021.18,150648574.96,CNY
600439.SH,20211231,阻燃纤维,P,88537773.89,17476246.0,71061527.89,CNY
600439.SH,20211231,人发假发,P,411298394.82,162214062.43,249084332.39,CNY
600439.SH,20211231,化纤发条,P,592001162.46,201585417.28,390415745.18,CNY
600439.SH,20211231,欧洲,D,94336105.53,29099096.25,65237009.28,CNY
600439.SH,20211231,非洲,D,562026076.6,201342320.73,360683755.87,CNY
600439.SH,20211231,化纤假发,P,255213256.71,51539327.97,203673928.74,CNY
600439.SH,20211231,其他业务(地区),D,46269735.5,16744115.21,29525620.29,CNY
600439.SH,20210630,其他业务,P,568813611.97,167127690.48,401685921.49,CNY
600439.SH,20210630,Sleek品牌,P,3626100.0,2057000.0,1569100.0,CNY
600439.SH,20210630,Rebecca品牌,P,80977400.0,49788900.0,31188500.0,CNY
