ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300073.SZ,20250630,多元材料,P,2696203243.35,497099331.88,2199103911.47,CNY
300073.SZ,20250630,专用设备制造业,I,73073250.91,22624121.51,50449129.4,CNY
300073.SZ,20250630,国外,D,1359929181.21,258847867.67,1101081313.54,CNY
300073.SZ,20250630,磷酸（锰）铁锂、钠电正极材料,P,1301605235.86,39252438.12,1262352797.74,CNY
300073.SZ,20250630,智能装备业务,P,68498442.53,19343308.95,49155133.58,CNY
300073.SZ,20250630,钴酸锂,P,329892915.9,27033118.65,302859797.25,CNY
300073.SZ,20250630,直销,455006000,4432497738.42,588325337.55,3844172400.87,CNY
300073.SZ,20250630,非金属矿物制品,I,4359424487.51,565701216.04,3793723271.47,CNY
300073.SZ,20250630,中国大陆,D,3072568557.21,329477469.88,2743091087.33,CNY
300073.SZ,20250630,其他业务,P,36297900.78,5597139.95,30700760.83,CNY
300073.SZ,20241231,直销,455006000,7593096881.68,939875294.77,6653221586.91,CNY
300073.SZ,20241231,中国大陆,D,5926266306.15,590567632.65,5335698673.5,CNY
300073.SZ,20241231,专用设备制造业,I,151091972.09,47827224.84,103264747.25,CNY
300073.SZ,20241231,多元材料,P,5148188986.71,831703270.44,4316485716.27,CNY
300073.SZ,20241231,国外,D,1666830575.53,349307662.12,1317522913.41,CNY
300073.SZ,20241231,智能装备业务,P,144313642.19,43663927.98,100649714.21,CNY
300073.SZ,20241231,钴酸锂,P,471711270.82,46134499.24,425576771.58,CNY
300073.SZ,20241231,非金属矿物制品,I,7442004909.59,892048069.93,6549956839.66,CNY
300073.SZ,20241231,磷酸（锰）铁锂、钠电正极材料,P,1754179098.94,9111272.88,1745067826.06,CNY
300073.SZ,20241231,其他主营业务,P,74703883.02,9262324.23,65441558.79,CNY
300073.SZ,20240630,国外,D,760856715.64,161660648.87,599196066.77,CNY
300073.SZ,20240630,多元材料,P,2690125724.4,481114648.1,2209011076.3,CNY
300073.SZ,20240630,中国大陆,D,2780441274.18,337565301.7,2442875972.48,CNY
300073.SZ,20240630,专用设备制造业,I,55237059.46,17284411.0,37952648.46,CNY
300073.SZ,20240630,磷酸（锰）铁锂、钠电正极材料,P,457622931.24,-13311792.71,470934723.95,CNY
300073.SZ,20240630,非金属矿物制品,I,3486060930.36,481941539.57,3004119390.79,CNY
300073.SZ,20240630,钴酸锂,P,236977463.31,5627994.3,231349469.01,CNY
300073.SZ,20240630,其他业务,P,104065927.42,10302003.73,93763923.69,CNY
300073.SZ,20240630,智能装备业务,P,52505943.45,15493097.15,37012846.3,CNY
300073.SZ,20231231,其他业务,P,393528614.88,26766943.46,366761671.42,CNY
300073.SZ,20231231,中国大陆,D,10778225859.47,1766037736.62,9012188122.85,CNY
300073.SZ,20231231,其他主营业务,P,393528614.88,26766943.46,366761671.42,CNY
300073.SZ,20231231,专用设备制造业,I,136901756.18,49910142.01,86991614.17,CNY
300073.SZ,20231231,钴酸锂,P,632236543.3,17140400.46,615096142.84,CNY
300073.SZ,20231231,磷酸（锰）铁锂、钠电正极材料,P,126390349.72,1330809.49,125059540.23,CNY
300073.SZ,20231231,国外,D,4348842273.32,965832085.94,3383010187.38,CNY
300073.SZ,20231231,非金属矿物制品,I,14990166376.61,2681959680.55,12308206696.06,CNY
300073.SZ,20231231,智能装备业务,P,128068456.09,44468949.51,83599506.58,CNY
300073.SZ,20231231,多元材料,P,13846844168.8,2642162719.64,11204681449.16,CNY
300073.SZ,20230630,非金属矿物制品,I,8331601833.86,1451268526.95,6880333306.91,CNY
300073.SZ,20230630,国外,D,2903738810.05,629658493.12,2274080316.93,CNY
300073.SZ,20230630,多元材料,P,7665868164.11,1385632736.55,6280235427.56,CNY
300073.SZ,20230630,其他业务,P,299453883.51,42211754.18,257242129.33,CNY
300073.SZ,20230630,中国大陆,D,5498258697.55,847503973.42,4650754724.13,CNY
300073.SZ,20230630,磷酸（锰）铁锂、钠电正极材料,P,52341824.56,727541.56,51614283.0,CNY
300073.SZ,20230630,智能装备业务,P,66628176.47,23453912.37,43174264.1,CNY
