ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301287.SZ,20250630,室内健身器材,P,228146195.82,79706952.04,148439243.78,CNY
301287.SZ,20250630,室外健身器材,P,21320642.63,5684155.69,15636486.94,CNY
301287.SZ,20250630,线上,455006000,115594643.29,45804966.4,69789676.89,CNY
301287.SZ,20250630,其他主营业务,P,2878309.74,1330750.33,1547559.41,CNY
301287.SZ,20250630,线下,455006000,136750504.9,40916891.66,95833613.24,CNY
301287.SZ,20250630,中国大陆,D,67561384.82,22012586.4,45548798.42,CNY
301287.SZ,20250630,国外,D,184783763.37,64709271.66,120074491.71,CNY
301287.SZ,20250630,室内健身器材,P,228146195.82,79706952.04,148439243.78,CNY
301287.SZ,20250630,室外健身器材,P,21320642.63,5684155.69,15636486.94,CNY
301287.SZ,20250630,线上,455006000,115594643.29,45804966.4,69789676.89,CNY
301287.SZ,20250630,其他主营业务,P,2878309.74,1330750.33,1547559.41,CNY
301287.SZ,20250630,线下,455006000,136750504.9,40916891.66,95833613.24,CNY
301287.SZ,20250630,中国大陆,D,67561384.82,22012586.4,45548798.42,CNY
301287.SZ,20250630,国外,D,184783763.37,64709271.66,120074491.71,CNY
301287.SZ,20250630,室内健身器材,P,228146195.82,79706952.04,148439243.78,CNY
301287.SZ,20250630,室外健身器材,P,21320642.63,5684155.69,15636486.94,CNY
301287.SZ,20250630,线上,455006000,115594643.29,45804966.4,69789676.89,CNY
301287.SZ,20250630,其他主营业务,P,2878309.74,1330750.33,1547559.41,CNY
301287.SZ,20250630,线下,455006000,136750504.9,40916891.66,95833613.24,CNY
301287.SZ,20250630,中国大陆,D,67561384.82,22012586.4,45548798.42,CNY
301287.SZ,20250630,国外,D,184783763.37,64709271.66,120074491.71,CNY
301287.SZ,20250630,室内健身器材,P,228146195.82,79706952.04,148439243.78,CNY
301287.SZ,20250630,室外健身器材,P,21320642.63,5684155.69,15636486.94,CNY
301287.SZ,20250630,线上,455006000,115594643.29,45804966.4,69789676.89,CNY
301287.SZ,20250630,其他主营业务,P,2878309.74,1330750.33,1547559.41,CNY
301287.SZ,20250630,线下,455006000,136750504.9,40916891.66,95833613.24,CNY
301287.SZ,20250630,中国大陆,D,67561384.82,22012586.4,45548798.42,CNY
301287.SZ,20250630,国外,D,184783763.37,64709271.66,120074491.71,CNY
301287.SZ,20250630,室内健身器材,P,228146195.82,79706952.04,148439243.78,CNY
301287.SZ,20250630,室外健身器材,P,21320642.63,5684155.69,15636486.94,CNY
301287.SZ,20250630,线上,455006000,115594643.29,45804966.4,69789676.89,CNY
301287.SZ,20250630,其他主营业务,P,2878309.74,1330750.33,1547559.41,CNY
301287.SZ,20250630,线下,455006000,136750504.9,40916891.66,95833613.24,CNY
301287.SZ,20250630,中国大陆,D,67561384.82,22012586.4,45548798.42,CNY
301287.SZ,20250630,国外,D,184783763.37,64709271.66,120074491.71,CNY
301287.SZ,20250630,室内健身器材,P,228146195.82,79706952.04,148439243.78,CNY
301287.SZ,20250630,室外健身器材,P,21320642.63,5684155.69,15636486.94,CNY
301287.SZ,20250630,线上,455006000,115594643.29,45804966.4,69789676.89,CNY
