ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600415.SH,20250630,市场经营,P,2292520268.77,1928935497.97,363584770.8,CNY
600415.SH,20250630,市场经营,P,2292520268.77,1928935497.97,363584770.8,CNY
600415.SH,20250630,租赁,P,250008669.86,122074943.9,127933725.96,CNY
600415.SH,20250630,商品销售,P,4533047353.46,39708958.14,4493338395.32,CNY
600415.SH,20250630,使用费,P,12661713.0,,,CNY
600415.SH,20250630,中国港澳台地区及海外地区,D,56797273.25,18485098.66,38312174.59,CNY
600415.SH,20250630,中国港澳台地区及海外地区,D,56797273.25,18485098.66,38312174.59,CNY
600415.SH,20250630,酒店服务,P,154794701.8,14915482.01,139879219.79,CNY
600415.SH,20250630,市场经营,P,2292520268.77,1928935497.97,363584770.8,CNY
600415.SH,20250630,其他主营业务,P,469766423.37,315113621.17,154652802.2,CNY
600415.SH,20250630,中国大陆,D,7656001857.01,2414925117.53,5241076739.48,CNY
600415.SH,20250630,商品销售,P,4533047353.46,39708958.14,4493338395.32,CNY
600415.SH,20250630,使用费,P,12661713.0,,,CNY
600415.SH,20250630,使用费,P,12661713.0,,,CNY
600415.SH,20250630,其他主营业务,P,469766423.37,315113621.17,154652802.2,CNY
600415.SH,20250630,租赁,P,250008669.86,122074943.9,127933725.96,CNY
600415.SH,20250630,酒店服务,P,154794701.8,14915482.01,139879219.79,CNY
600415.SH,20250630,中国港澳台地区及海外地区,D,56797273.25,18485098.66,38312174.59,CNY
600415.SH,20250630,中国大陆,D,7656001857.01,2414925117.53,5241076739.48,CNY
600415.SH,20250630,中国大陆,D,7656001857.01,2414925117.53,5241076739.48,CNY
600415.SH,20250630,租赁,P,250008669.86,122074943.9,127933725.96,CNY
600415.SH,20250630,商品销售,P,4533047353.46,39708958.14,4493338395.32,CNY
600415.SH,20250630,其他主营业务,P,469766423.37,315113621.17,154652802.2,CNY
600415.SH,20250630,酒店服务,P,154794701.8,14915482.01,139879219.79,CNY
600415.SH,20241231,市场经营,P,4536654539.05,3849731042.89,686923496.16,CNY
600415.SH,20241231,中国港澳台地区及海外地区,D,49214824.12,30979723.25,18235100.87,CNY
