ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601117.SH,20250630,基础设施,P,9110180629.35,647157357.87,8463023271.48,CNY
601117.SH,20250630,其他业务(地区),D,654748202.92,338823883.08,315924319.84,CNY
601117.SH,20250630,其他业务(行业),I,654748202.92,338823883.08,315924319.84,CNY
601117.SH,20250630,化工,P,74811521006.7,7610081274.5,67201439732.2,CNY
601117.SH,20250630,其他业务,P,654748202.92,338823883.08,315924319.84,CNY
601117.SH,20250630,现代服务业(行业),I,805246360.66,101359024.39,703887336.27,CNY
601117.SH,20250630,其他(行业),I,4829620469.0,231087243.58,4598533225.42,CNY
601117.SH,20250630,国外,D,26598553667.34,2367584875.71,24230968791.63,CNY
601117.SH,20250630,中国大陆,D,63468669780.79,6254081204.35,57214588576.44,CNY
601117.SH,20250630,环境治理业(行业),I,510654982.42,31981179.72,478673802.7,CNY
601117.SH,20250630,基础设施(行业),I,9110180629.35,647157357.87,8463023271.48,CNY
601117.SH,20250630,化学工业,I,74811521006.7,7610081274.5,67201439732.2,CNY
601117.SH,20250630,现代服务业,P,805246360.66,101359024.39,703887336.27,CNY
601117.SH,20250630,其他主营业务,P,4829620469.0,231087243.58,4598533225.42,CNY
601117.SH,20250630,环境治理,P,510654982.42,31981179.72,478673802.7,CNY
601117.SH,20241231,环境治理业(行业),I,2215233498.9,245852617.22,1969380881.68,CNY
601117.SH,20241231,中国大陆,D,139093202621.98,13815704972.58,125277497649.4,CNY
601117.SH,20241231,国外,D,46213123342.73,4851789885.19,41361333457.54,CNY
601117.SH,20241231,基础设施(行业),I,20595710381.82,1277817581.8,19317892800.02,CNY
601117.SH,20241231,现代服务业(行业),I,1563179506.04,199875307.65,1363304198.39,CNY
601117.SH,20241231,其他业务(行业),I,1306628555.66,890738220.47,415890335.19,CNY
601117.SH,20241231,其他业务(地区),D,1306628555.66,890738220.47,415890335.19,CNY
601117.SH,20241231,其他(行业),I,8750056536.68,659083809.48,8090972727.2,CNY
601117.SH,20241231,化学工业,I,152182146041.27,16284865541.62,135897280499.65,CNY
601117.SH,20240630,基础设施(行业),I,10124270418.19,,,CNY
601117.SH,20240630,其他业务(行业),I,254486698.63,20616961.0,,CNY
601117.SH,20240630,其他业务(地区),D,681712816.49,447843078.86,233869737.63,CNY
601117.SH,20240630,中国大陆,D,69695248872.28,6403013529.34,63292235342.94,CNY
601117.SH,20240630,实业服务,I,4442042511.11,,,CNY
601117.SH,20240630,现代服务业(行业),I,746892820.72,,,CNY
601117.SH,20240630,环境治理业(行业),I,1124189335.09,,,CNY
601117.SH,20240630,化学工业,I,73917640070.61,,,CNY
601117.SH,20240630,国外,D,20659786283.44,2086712918.51,18573073364.93,CNY
601117.SH,20240630,其他(行业),I,4442042511.11,,,CNY
601117.SH,20231231,其他业务,P,838311702.89,,,CNY
601117.SH,20231231,国外,D,35531973336.81,3342231138.87,32189742197.94,CNY
601117.SH,20231231,现代服务业,P,2989463600.3,269363811.59,2720099788.71,CNY
601117.SH,20231231,化工,P,142373245780.33,14057525334.15,128315720446.18,CNY
601117.SH,20231231,基础设施(行业),I,21993627654.6,1559733093.04,20433894561.56,CNY
601117.SH,20231231,实业服务,I,7714991148.52,622878145.1,7092113003.42,CNY
601117.SH,20231231,其他业务收入(行业),I,443883131.69,-18360471.76,462243603.45,CNY
601117.SH,20231231,基础设施,P,21993627654.6,1559733093.04,20433894561.56,CNY
601117.SH,20231231,其他主营业务,P,7714991148.52,622878145.1,7092113003.42,CNY
601117.SH,20231231,其他收入-产品,P,443883131.69,-49401547.99,493284679.68,CNY
