ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605266.SH,20250630,医药批发,I,6698535.06,1006803.76,5691731.3,CNY
605266.SH,20250630,便利零售,I,185881774.84,26848495.34,159033279.5,CNY
605266.SH,20250630,药品零售,P,4232540007.98,1538373911.9,2694166096.08,CNY
605266.SH,20250630,便利品零售,P,212459630.12,52261239.87,160198390.25,CNY
605266.SH,20250630,重庆,D,500059902.08,163830259.86,336229642.22,CNY
605266.SH,20250630,其他主营业务,P,4875690.12,-1042076.54,5917766.66,CNY
605266.SH,20250630,云南,D,2531825226.84,1016358281.83,1515466945.01,CNY
605266.SH,20250630,河北省,D,563333900.97,117002554.11,446331346.86,CNY
605266.SH,20250630,广西,D,251661815.16,80833426.13,170828389.03,CNY
605266.SH,20250630,批发,455006000,6698535.06,1006803.76,5691731.3,CNY
605266.SH,20250630,零售商品,455006000,4204202782.15,1433130923.64,2771071858.51,CNY
605266.SH,20250630,医药零售及服务(行业),I,4018321007.31,1406282428.3,2612038579.01,CNY
605266.SH,20250630,贵州,D,10357337.2,5528322.47,4829014.73,CNY
605266.SH,20250630,其他业务(行业),I,245672546.07,156462151.59,89210394.48,CNY
605266.SH,20250630,其他业务(销售模式),455006000,245672546.07,156462151.59,89210394.48,CNY
605266.SH,20250630,中国港澳台地区及海外地区,D,13030550.98,6448762.9,6581788.08,CNY
605266.SH,20250630,辽宁,D,272072855.62,95056392.95,177016462.67,CNY
605266.SH,20250630,四川,D,314232274.43,105541878.74,208690395.69,CNY
605266.SH,20250630,批发业务,P,6698535.06,1006803.76,5691731.3,CNY
605266.SH,20241231,云南,D,5503011938.91,1937586664.38,3565425274.53,CNY
605266.SH,20241231,医疗器械,P,652751865.35,301156562.88,351595302.47,CNY
605266.SH,20241231,广西,D,496923623.93,171876663.98,325046959.95,CNY
605266.SH,20241231,贵州,D,1708990.83,579179.82,1129811.01,CNY
605266.SH,20241231,生活便利品,P,430666620.37,99408456.53,331258163.84,CNY
605266.SH,20241231,体检服务,P,10629607.97,4025721.3,6603886.67,CNY
605266.SH,20241231,中药材,P,333816970.31,154152656.01,179664314.3,CNY
605266.SH,20241231,非处方药,P,3467987294.77,1319380913.17,2148606381.6,CNY
605266.SH,20241231,处方药,P,3158902388.89,876661330.21,2282241058.68,CNY
605266.SH,20241231,服务及其他,455006000,636614416.02,434086530.63,202527885.39,CNY
605266.SH,20241231,批发,455006000,3431138.67,338524.63,3092614.04,CNY
605266.SH,20241231,辽宁,D,616912632.99,208352997.83,408559635.16,CNY
605266.SH,20241231,河北省,D,1154709441.29,447601944.09,707107497.2,CNY
605266.SH,20241231,四川,D,583223271.87,218564816.43,364658455.44,CNY
605266.SH,20241231,重庆,D,915356224.57,334006175.86,581350048.71,CNY
605266.SH,20241231,为医药、便利供应商提供专业服务(行业),I,636614416.02,434086530.63,202527885.39,CNY
605266.SH,20241231,医药批发,I,3431138.67,338524.63,3092614.04,CNY
605266.SH,20241231,便利零售,I,398297839.94,64572987.5,333724852.44,CNY
605266.SH,20241231,医药零售(行业),I,8244502777.75,2824340317.71,5420162460.04,CNY
605266.SH,20241231,其他业务,P,640045554.69,434425055.26,205620499.43,CNY
605266.SH,20241231,个人护理用品,P,155222372.96,3437217.37,151785155.59,CNY
605266.SH,20241231,保健食品,P,432823497.07,130690447.74,302133049.33,CNY
605266.SH,20241231,零售商品,455006000,8642800617.69,2888913305.21,5753887312.48,CNY
605266.SH,20240630,为医药、便利供应商提供专业服务(行业),I,260663325.32,165532694.98,95130630.34,CNY
605266.SH,20240630,便利品零售,P,210085531.54,52459574.27,157625957.27,CNY
605266.SH,20240630,广西,D,249822590.95,92239071.74,157583519.21,CNY
605266.SH,20240630,河北省,D,545654806.14,206774227.93,338880578.21,CNY
605266.SH,20240630,其他主营业务,P,9334354.37,4174723.03,5159631.34,CNY
605266.SH,20240630,便利零售,I,189499569.19,34993192.81,154506376.38,CNY
605266.SH,20240630,医药零售(行业),I,4034961371.23,1408985059.88,2625976311.35,CNY
605266.SH,20240630,四川,D,242959225.82,82494073.98,160465151.84,CNY
605266.SH,20240630,药品零售,P,4265704379.83,1552876650.37,2712827729.46,CNY
605266.SH,20240630,云南,D,2680704929.38,967196941.09,1713507988.29,CNY
605266.SH,20240630,辽宁,D,290589634.4,93846022.23,196743612.17,CNY
605266.SH,20240630,重庆,D,475393079.05,166960610.7,308432468.35,CNY
605266.SH,20231231,河北省,D,1238189023.39,463021624.0,775167399.39,CNY
605266.SH,20231231,处方药,P,3169527462.8,769074992.59,2400452470.21,CNY
605266.SH,20231231,体检服务,P,10250006.35,3523369.94,6726636.41,CNY
605266.SH,20231231,中药材,P,367057690.32,173618826.97,193438863.35,CNY
605266.SH,20231231,个人护理用品,P,128607098.13,7541529.73,121065568.4,CNY
605266.SH,20231231,医疗器械,P,700959290.25,310525372.02,390433918.23,CNY
605266.SH,20231231,云南,D,5670258224.84,2042770199.12,3627488025.72,CNY
605266.SH,20231231,其他主营业务,P,21873612.3,10998455.11,10875157.19,CNY
605266.SH,20231231,保健食品,P,452655318.72,183301770.59,269353548.13,CNY
605266.SH,20231231,药品零售,P,8615589452.05,3130078641.23,5485510810.82,CNY
605266.SH,20231231,医药零售(行业),I,8142196551.77,2770108585.28,5372087966.49,CNY
605266.SH,20231231,非处方药,P,3307378246.12,1279127575.22,2028250670.9,CNY
605266.SH,20231231,其他业务,P,543845541.67,414834672.5,129010869.17,CNY
605266.SH,20231231,四川,D,430659651.28,160648015.32,270011635.96,CNY
605266.SH,20231231,便利品零售,P,443234078.33,116845142.87,326388935.46,CNY
605266.SH,20231231,便利零售,I,394655049.24,72978981.43,321676067.81,CNY
605266.SH,20231231,重庆,D,738768627.19,258024597.02,480744030.17,CNY
605266.SH,20231231,广西,D,439239969.5,146190769.71,293049199.79,CNY
605266.SH,20231231,辽宁,D,563581646.48,187267034.04,376314612.44,CNY
605266.SH,20231231,生活便利品,P,400416488.32,116374129.65,284042358.67,CNY
605266.SH,20231231,为医药、便利供应商提供专业服务(行业),I,543845541.67,414834672.5,129010869.17,CNY
605266.SH,20230630,河北省,D,600678027.69,,,CNY
605266.SH,20230630,为医药、便利供应商提供专业服务(行业),I,206139214.38,148857993.9,57281220.48,CNY
605266.SH,20230630,云南,D,2752908755.64,,,CNY
605266.SH,20230630,四川,D,173868001.89,,,CNY
605266.SH,20230630,生活便利品,P,197469574.53,56367539.58,141102034.95,CNY
605266.SH,20230630,保健食品,P,234248112.53,100683754.32,133564358.21,CNY
605266.SH,20230630,医疗器械,P,370557240.8,161216839.54,209340401.26,CNY
605266.SH,20230630,便利零售,I,198189504.36,36514632.76,161674871.6,CNY
605266.SH,20230630,广西,D,199773991.49,,,CNY
605266.SH,20230630,辽宁,D,264272858.98,,,CNY
605266.SH,20230630,重庆,D,346224040.96,,,CNY
605266.SH,20230630,其他业务,P,206139214.39,148857993.92,57281220.47,CNY
605266.SH,20230630,个人护理用品,P,43869010.47,11735216.57,32133793.9,CNY
605266.SH,20230630,体检服务,P,4243376.63,1442713.46,2800663.17,CNY
605266.SH,20230630,中药材,P,189380956.76,87135463.29,102245493.47,CNY
605266.SH,20230630,处方药,P,1508449702.38,339553594.74,1168896107.64,CNY
605266.SH,20230630,医药零售(行业),I,3933396957.91,1324518816.05,2608878141.86,CNY
605266.SH,20230630,非处方药,P,1583368488.16,602898327.29,980470160.87,CNY
605266.SH,20221231,非处方药,P,2847500122.75,1076849348.14,1770650774.61,CNY
605266.SH,20221231,辽宁,D,206991047.76,71984061.06,135006986.7,CNY
605266.SH,20221231,河北省,D,447003293.35,169231887.14,277771406.21,CNY
605266.SH,20221231,广西,D,328002891.07,113707426.38,214295464.69,CNY
605266.SH,20221231,为医药、便利供应商提供专业服务(行业),I,452907435.55,352137944.04,100769491.51,CNY
605266.SH,20221231,个人护理用品,P,120461989.94,15642599.52,104819390.42,CNY
605266.SH,20221231,云南,D,5331094365.09,1800605913.4,3530488451.69,CNY
605266.SH,20221231,体检服务,P,9771953.71,2789534.07,6982419.64,CNY
605266.SH,20221231,便利零售,I,378065417.91,82671638.64,295393779.27,CNY
605266.SH,20221231,医药零售(行业),I,6683471379.89,2280724010.28,4402747369.61,CNY
605266.SH,20221231,处方药,P,2231268978.31,487097730.55,1744171247.76,CNY
605266.SH,20221231,生活便利品,P,377062231.74,104133446.45,272928785.29,CNY
605266.SH,20221231,四川,D,226080529.93,62386003.19,163694526.74,CNY
605266.SH,20221231,重庆,D,522364670.6,145480357.7,376884312.9,CNY
605266.SH,20221231,医疗器械,P,772849972.61,359417241.89,413432730.72,CNY
605266.SH,20221231,中药材,P,288150279.24,129228822.11,158921457.13,CNY
605266.SH,20221231,其他业务,P,452907435.55,352137944.04,100769491.51,CNY
605266.SH,20221231,其他业务(地区),D,452907435.55,352137944.09,100769491.46,CNY
605266.SH,20221231,保健食品,P,414471269.5,188236926.19,226234343.31,CNY
605266.SH,20220630,医药零售(行业),I,2652948799.99,914915216.63,1738033583.36,CNY
605266.SH,20220630,生活便利品,P,185124827.5,55196995.78,129927831.72,CNY
605266.SH,20220630,非处方药,P,1072799025.93,406088423.1,666710602.83,CNY
605266.SH,20220630,中药材,P,113342986.11,51696110.79,61646875.32,CNY
605266.SH,20220630,便利零售,I,181792703.65,38596958.27,143195745.38,CNY
605266.SH,20220630,体检服务,P,3439174.84,509372.98,2929801.86,CNY
605266.SH,20220630,处方药,P,915952821.01,199533512.62,716419308.39,CNY
605266.SH,20220630,保健食品,P,193855829.94,89437105.45,104418724.49,CNY
605266.SH,20220630,个人护理用品,P,43460682.77,11344428.33,32116254.44,CNY
605266.SH,20220630,医疗器械,P,306766155.54,139706225.85,167059929.69,CNY
605266.SH,20220630,云南,D,2483474501.83,,,CNY
605266.SH,20220630,四川,D,115841690.38,,,CNY
605266.SH,20220630,广西,D,163226452.8,,,CNY
605266.SH,20220630,重庆,D,243649359.53,,,CNY
605266.SH,20220630,其他业务,P,171450500.9,128416942.95,43033557.95,CNY
