ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002923.SZ,20250630,华北,D,39758520.01,11558012.85,28200507.16,CNY
002923.SZ,20250630,西北,D,19382772.88,11057943.1,8324829.78,CNY
002923.SZ,20250630,华东,D,148895825.42,51472648.38,97423177.04,CNY
002923.SZ,20250630,华南,D,121018855.72,26711344.5,94307511.22,CNY
002923.SZ,20250630,西南,D,61070724.56,31169848.0,29900876.56,CNY
002923.SZ,20250630,化学药品制剂制造业(行业),I,307924602.67,183366383.48,124558219.19,CNY
002923.SZ,20250630,华中,D,80379165.0,40414671.09,39964493.91,CNY
002923.SZ,20250630,东北,D,7690974.28,4905801.82,2785172.46,CNY
002923.SZ,20250630,原料药,P,223538189.61,19263533.81,204274655.8,CNY
002923.SZ,20250630,制剂,P,307924602.67,183366383.48,124558219.19,CNY
002923.SZ,20250630,医药中间体,P,10016904.66,-4689814.6,14706719.26,CNY
002923.SZ,20250630,原料药制造,I,233555094.27,14573719.21,218981375.06,CNY
002923.SZ,20250630,其他业务,P,6587248.12,1592698.14,4994549.98,CNY
002923.SZ,20250630,其他业务(行业),I,6587248.12,1592698.14,4994549.98,CNY
002923.SZ,20250630,国外,D,69870107.19,22242531.09,47627576.1,CNY
002923.SZ,20241231,直销,455006000,377889204.51,67119735.63,310769468.88,CNY
002923.SZ,20241231,经销,455006000,804473563.95,443286454.53,361187109.42,CNY
002923.SZ,20241231,化学药品制剂制造业(行业),I,683286133.88,436307822.87,246978311.01,CNY
002923.SZ,20241231,医药中间体,P,32577115.33,2150347.49,30426767.84,CNY
002923.SZ,20241231,西北,D,41964371.62,26613255.62,15351116.0,CNY
002923.SZ,20241231,其他业务(行业),I,5531972.8,-1495347.1,7027319.9,CNY
002923.SZ,20241231,制剂,P,683286133.88,436307822.87,246978311.01,CNY
002923.SZ,20241231,华东,D,363036292.72,126475811.63,236560481.09,CNY
002923.SZ,20241231,原料药,P,460967546.45,73443366.9,387524179.55,CNY
002923.SZ,20241231,东北,D,15023063.79,10671031.98,4352031.81,CNY
002923.SZ,20241231,原料药制造,I,493544661.78,75593714.39,417950947.39,CNY
