ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301288.SZ,20250630,水处理运营服务,P,8321900.8,5337892.72,2984008.08,CNY
301288.SZ,20250630,直销,455006000,25444761.8,9973825.43,15470936.37,CNY
301288.SZ,20250630,华中,D,5012970.59,3370406.86,1642563.73,CNY
301288.SZ,20250630,RPIR工艺包销售,P,3934190.95,860143.99,3074046.96,CNY
301288.SZ,20250630,西南,D,4925833.15,636443.57,4289389.58,CNY
301288.SZ,20250630,危固废处置及资源化产品,P,6342727.21,1557830.02,4784897.19,CNY
301288.SZ,20250630,其他业务类型,P,1840847.3,1578354.85,262492.45,CNY
301288.SZ,20250630,华南,D,3668411.08,2154908.97,1513502.11,CNY
301288.SZ,20250630,华东,D,11837546.98,3812066.03,8025480.95,CNY
301288.SZ,20250630,水处理工程服务,P,5005095.54,639603.85,4365491.69,CNY
301288.SZ,20250630,水处理运营服务,P,8321900.8,5337892.72,2984008.08,CNY
301288.SZ,20250630,直销,455006000,25444761.8,9973825.43,15470936.37,CNY
301288.SZ,20250630,华中,D,5012970.59,3370406.86,1642563.73,CNY
301288.SZ,20250630,RPIR工艺包销售,P,3934190.95,860143.99,3074046.96,CNY
301288.SZ,20250630,西南,D,4925833.15,636443.57,4289389.58,CNY
301288.SZ,20250630,危固废处置及资源化产品,P,6342727.21,1557830.02,4784897.19,CNY
301288.SZ,20250630,其他业务类型,P,1840847.3,1578354.85,262492.45,CNY
301288.SZ,20250630,华南,D,3668411.08,2154908.97,1513502.11,CNY
301288.SZ,20250630,华东,D,11837546.98,3812066.03,8025480.95,CNY
301288.SZ,20250630,水处理工程服务,P,5005095.54,639603.85,4365491.69,CNY
301288.SZ,20241231,水处理工程服务,P,3681220.31,1119372.61,2561847.7,CNY
301288.SZ,20241231,西南,D,6134059.86,1627170.68,4506889.18,CNY
301288.SZ,20241231,华中,D,14559722.51,9163489.75,5396232.76,CNY
301288.SZ,20241231,华南,D,19962361.52,10106069.55,9856291.97,CNY
301288.SZ,20241231,RPIR工艺包销售,P,51906105.43,25888090.85,26018014.58,CNY
301288.SZ,20241231,直销,455006000,73171530.28,37595502.15,35576028.13,CNY
