ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688681.SH,20250630,储能系统及光储一体化电站,P,3294715.36,149053.0,3145662.36,CNY
688681.SH,20250630,配网自动化,P,23267202.74,11549926.8,11717275.94,CNY
688681.SH,20250630,中国大陆,D,205080547.1,87376913.21,117703633.89,CNY
688681.SH,20250630,电力电缆故障探测与定位设备,P,11392743.36,8535800.77,2856942.59,CNY
688681.SH,20250630,其他主营业务,P,7832387.62,3009660.09,4822727.53,CNY
688681.SH,20250630,国外,D,3655029.14,2784195.87,870833.27,CNY
688681.SH,20250630,开关磁阻电机,P,76973392.98,16699151.53,60274241.45,CNY
688681.SH,20250630,输电线路故障行波测距产品,P,25737459.28,16229128.79,9508330.49,CNY
688681.SH,20250630,电力系统同步时钟,P,60237674.9,33988388.1,26249286.8,CNY
688681.SH,20241231,其他业务(行业),I,17896217.38,8933797.67,8962419.71,CNY
688681.SH,20241231,东北,D,10577008.61,4711815.9,5865192.71,CNY
688681.SH,20241231,华北,D,25342771.4,15007064.82,10335706.58,CNY
688681.SH,20241231,国外,D,14456269.15,11444479.37,3011789.78,CNY
688681.SH,20241231,直销,455006000,414901101.97,180208079.27,234693022.7,CNY
688681.SH,20241231,开关磁阻电机,P,128482540.78,21846940.14,106635600.64,CNY
688681.SH,20241231,储能系统及光储一体化电站,P,7129294.03,-1097012.67,8226306.7,CNY
688681.SH,20241231,电力电缆故障探测与定位设备,P,46755255.96,31913175.71,14842080.25,CNY
688681.SH,20241231,华南,D,53597700.9,28276243.93,25321456.97,CNY
688681.SH,20241231,电力系统同步时钟,P,71425602.2,38780231.35,32645370.85,CNY
688681.SH,20241231,电机制造,I,128482540.78,21846940.14,106635600.64,CNY
688681.SH,20241231,输电线路故障行波测距产品,P,59894095.4,38804635.59,21089459.81,CNY
688681.SH,20241231,配网自动化,P,88569269.53,42721636.78,45847632.75,CNY
688681.SH,20241231,西北,D,31451761.46,18577338.47,12874422.99,CNY
688681.SH,20241231,输配电及控制设备制造业,I,273773517.12,151122666.75,122650850.37,CNY
688681.SH,20241231,华中,D,33441070.83,18467856.58,14973214.25,CNY
688681.SH,20241231,其他业务(销售模式),455006000,5251173.31,1695325.29,3555848.02,CNY
688681.SH,20241231,其他业务(地区),D,5251173.31,1695325.29,3555848.02,CNY
688681.SH,20241231,其他业务,P,17896217.38,8933797.66,8962419.72,CNY
688681.SH,20241231,华东,D,204093425.01,57499543.02,146593881.99,CNY
688681.SH,20241231,西南,D,41941094.61,26223737.18,15717357.43,CNY
688681.SH,20240630,输电线路故障行波测距产品,P,21846876.61,13856742.54,7990134.07,CNY
688681.SH,20240630,开关磁阻电机,P,64310763.58,15881818.42,48428945.16,CNY
688681.SH,20240630,电力电缆故障探测与定位设备,P,19937231.49,13715987.42,6221244.07,CNY
688681.SH,20240630,中国大陆,D,166603957.73,72971631.38,93632326.35,CNY
688681.SH,20240630,国外,D,3477225.11,2217555.71,1259669.4,CNY
688681.SH,20240630,其他主营业务,P,7633478.82,3176756.73,4456722.09,CNY
688681.SH,20240630,配网自动化,P,35926866.68,17075396.57,18851470.11,CNY
688681.SH,20240630,储能系统及光储一体化电站,P,1775091.2,534894.06,1240197.14,CNY
688681.SH,20240630,电力系统同步时钟,P,18650874.46,10947591.35,7703283.11,CNY
688681.SH,20231231,电力电缆故障探测与定位设备,P,41961759.73,29995365.22,11966394.51,CNY
688681.SH,20231231,输电线路故障行波测距产品,P,56933550.1,39965511.58,16968038.52,CNY
688681.SH,20231231,西南,D,36498678.63,21460538.02,15038140.61,CNY
688681.SH,20231231,国外,D,11714875.74,9219057.82,2495817.92,CNY
688681.SH,20231231,储能系统及光储一体化电站,P,2452430.27,1257139.4,1195290.87,CNY
688681.SH,20231231,开关磁阻电机,P,100815868.09,25206471.7,75609396.39,CNY
688681.SH,20231231,华南,D,39442416.43,22483758.26,16958658.17,CNY
688681.SH,20231231,华中,D,25933517.59,11437235.81,14496281.78,CNY
688681.SH,20231231,华北,D,23855146.62,14985432.36,8869714.26,CNY
688681.SH,20231231,西北,D,29313875.72,18164543.41,11149332.31,CNY
688681.SH,20231231,东北,D,10137072.68,4615206.12,5521866.56,CNY
688681.SH,20231231,其他业务,P,20298258.69,9124134.06,11174124.63,CNY
688681.SH,20231231,其他业务(地区),D,6388257.59,3260944.53,3127313.06,CNY
688681.SH,20231231,华东,D,160726399.67,59111036.36,101615363.31,CNY
688681.SH,20231231,电力系统同步时钟,P,37217286.73,21011015.36,16206271.37,CNY
688681.SH,20231231,配网自动化,P,84331087.06,38178115.37,46152971.69,CNY
688681.SH,20231231,输配电及控制设备制造业,I,222896113.88,130407146.92,92488966.96,CNY
688681.SH,20231231,电机制造,I,100815868.09,25206471.7,75609396.39,CNY
688681.SH,20221231,输电线路故障行波测距产品,P,28672456.55,19300117.17,9372339.38,CNY
