ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603697.SH,20240630,猪皮晶,P,43409800.0,,,CNY
603697.SH,20240630,华中,D,17275100.0,,,CNY
603697.SH,20240630,华北,D,19328300.0,,,CNY
603697.SH,20240630,西北,D,28581500.0,,,CNY
603697.SH,20240630,花生,P,7026400.0,,,CNY
603697.SH,20240630,西南,D,283075400.0,,,CNY
603697.SH,20240630,华南,D,25159900.0,,,CNY
603697.SH,20231231,东北,D,16426526.82,4337110.29,12089416.53,CNY
603697.SH,20231231,华中,D,27819816.04,8294617.29,19525198.75,CNY
603697.SH,20231231,猪皮晶,P,78366511.34,29235082.29,49131429.05,CNY
603697.SH,20231231,华南,D,44645454.69,12838046.3,31807408.39,CNY
603697.SH,20231231,食品制造业,I,959760023.18,281147728.33,678612294.85,CNY
603697.SH,20231231,其他主营业务,P,26108230.45,7758702.67,18349527.78,CNY
603697.SH,20231231,肉制品-卤香火鸡翅,P,38699205.7,8497678.13,30201527.57,CNY
603697.SH,20231231,其他主营业务,P,26108230.45,7758702.67,18349527.78,CNY
603697.SH,20231231,西南,D,513485309.07,150829947.58,362655361.49,CNY
603697.SH,20231231,其他业务(地区),D,6450589.44,2626413.94,3824175.5,CNY
603697.SH,20231231,其他业务,P,6450589.44,2626413.94,3824175.5,CNY
603697.SH,20231231,西北,D,54121985.38,14270777.15,39851208.23,CNY
603697.SH,20231231,肉制品-泡椒凤爪,P,722262861.48,208317126.03,513945735.45,CNY
603697.SH,20231231,华北,D,38297902.67,11156082.37,27141820.3,CNY
603697.SH,20231231,华东,D,264963028.51,79421147.35,185541881.16,CNY
603697.SH,20231231,鸡翅,P,38699205.7,8497678.13,30201527.57,CNY
603697.SH,20231231,豆干,P,24993135.02,5810989.08,19182145.94,CNY
603697.SH,20231231,花生,P,15445640.29,4846685.14,10598955.15,CNY
603697.SH,20231231,竹笋,P,53884438.9,16681464.99,37202973.91,CNY
603697.SH,20230630,肉制品-泡椒凤爪,P,351466800.0,,,CNY
603697.SH,20230630,猪皮晶,P,41375800.0,,,CNY
603697.SH,20230630,竹笋,P,27580700.0,,,CNY
603697.SH,20230630,豆干,P,13115600.0,,,CNY
603697.SH,20230630,花生,P,8455500.0,,,CNY
603697.SH,20230630,其他主营业务,P,35661300.0,,,CNY
603697.SH,20230630,西南,D,274834500.0,,,CNY
603697.SH,20230630,华东,D,117245100.0,,,CNY
603697.SH,20230630,西北,D,26838000.0,,,CNY
603697.SH,20230630,华北,D,20012300.0,,,CNY
603697.SH,20230630,华南,D,19228300.0,,,CNY
603697.SH,20230630,华中,D,12885200.0,,,CNY
603697.SH,20230630,东北,D,6612200.0,,,CNY
603697.SH,20230630,其他业务,P,2642740.82,,,CNY
603697.SH,20230630,其他业务(地区),D,2642840.82,,,CNY
603697.SH,20221231,花生,P,17336313.12,6306455.33,11029857.79,CNY
603697.SH,20221231,西北,D,70250904.47,19550659.81,50700244.66,CNY
603697.SH,20221231,东北,D,15319208.86,4242544.2,11076664.66,CNY
603697.SH,20221231,华南,D,34643907.84,10527252.41,24116655.43,CNY
603697.SH,20221231,其他业务(地区),D,4183266.34,2587671.74,1595594.6,CNY
603697.SH,20221231,其他业务,P,4183266.34,2587671.74,1595594.6,CNY
603697.SH,20221231,华东,D,256941231.7,85834617.52,171106614.18,CNY
603697.SH,20221231,肉制品-泡椒凤爪,P,782294373.93,235000700.59,547293673.34,CNY
603697.SH,20221231,竹笋,P,48583638.04,18129892.84,30453745.2,CNY
603697.SH,20221231,猪皮晶,P,78222641.68,29370028.35,48852613.33,CNY
603697.SH,20221231,其他主营业务,P,68276340.9,22541622.09,45734718.81,CNY
603697.SH,20221231,豆干,P,25522749.55,6101084.97,19421664.58,CNY
603697.SH,20221231,西南,D,561422596.71,172809642.28,388612954.43,CNY
603697.SH,20221231,食品制造业,I,1020236057.22,317449784.17,702786273.05,CNY
603697.SH,20221231,华北,D,52900009.05,15448851.9,37451157.15,CNY
603697.SH,20221231,华中,D,28758198.59,9036216.05,19721982.54,CNY
603697.SH,20220630,其他业务(地区),D,2076278.49,,,CNY
603697.SH,20220630,其他业务,P,2076078.49,,,CNY
603697.SH,20220630,猪皮晶,P,36573600.0,,,CNY
603697.SH,20220630,肉制品-泡椒凤爪,P,382114600.0,,,CNY
603697.SH,20220630,豆干,P,10362300.0,,,CNY
603697.SH,20220630,竹笋,P,20970700.0,,,CNY
603697.SH,20220630,花生,P,6970200.0,,,CNY
603697.SH,20220630,其他主营业务,P,29517800.0,,,CNY
603697.SH,20220630,华东,D,135324600.0,,,CNY
603697.SH,20220630,西南,D,256353500.0,,,CNY
603697.SH,20220630,华南,D,14727300.0,,,CNY
603697.SH,20220630,华北,D,25917300.0,,,CNY
603697.SH,20220630,西北,D,32609600.0,,,CNY
603697.SH,20220630,华中,D,14013600.0,,,CNY
603697.SH,20220630,东北,D,7563100.0,,,CNY
603697.SH,20211231,食品制造业,I,1193095795.97,384684707.81,808411088.16,CNY
603697.SH,20211231,花生,P,16939811.48,4443428.4,12496383.08,CNY
603697.SH,20211231,其他主营业务,P,57252964.53,19886793.01,37366171.52,CNY
603697.SH,20211231,其他业务,P,26577497.97,5070825.93,21506672.04,CNY
603697.SH,20211231,其他业务(地区),D,26577497.97,5070825.93,21506672.04,CNY
603697.SH,20211231,猪皮晶,P,91314942.78,36779067.09,54535875.69,CNY
603697.SH,20211231,豆干,P,24516827.56,4507135.4,20009692.16,CNY
603697.SH,20211231,东北,D,20046702.31,5847179.38,14199522.93,CNY
603697.SH,20211231,华东,D,267381182.88,87310183.87,180070999.01,CNY
603697.SH,20211231,华中,D,43399290.42,14509648.84,28889641.58,CNY
603697.SH,20211231,华北,D,65783229.72,20405751.31,45377478.41,CNY
603697.SH,20211231,华南,D,42065213.3,13014660.22,29050553.08,CNY
603697.SH,20211231,肉制品-泡椒凤爪,P,960644453.59,304755852.54,655888601.05,CNY
603697.SH,20211231,竹笋,P,42426796.03,14312431.37,28114364.66,CNY
603697.SH,20211231,西北,D,74546094.11,22459970.6,52086123.51,CNY
603697.SH,20211231,西南,D,679874083.23,221137313.59,458736769.64,CNY
603697.SH,20210930,华北,D,51071700.0,,,CNY
603697.SH,20210930,华中,D,33558100.0,,,CNY
603697.SH,20210930,猪皮晶,P,72020400.0,,,CNY
603697.SH,20210930,豆干,P,18447700.0,,,CNY
603697.SH,20210930,竹笋,P,32522000.0,,,CNY
603697.SH,20210930,其他主营业务,P,41717000.0,,,CNY
603697.SH,20210930,花生,P,12878300.0,,,CNY
603697.SH,20210930,西南,D,520329300.0,,,CNY
603697.SH,20210930,其他业务,P,11046708.89,,,CNY
