ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601838.SH,20250630,非利息收入:手续费及佣金收入:结算与清算手续费(产品),P,21296000.0,,,CNY
601838.SH,20250630,利息收入:发放贷款及垫款:个人贷款及垫款(产品),P,2172640000.0,,,CNY
601838.SH,20250630,其他(地区),D,2574822000.0,,,CNY
601838.SH,20250630,利息收入:债券投资(产品),P,3917715000.0,,,CNY
601838.SH,20250630,非利息收入:手续费及佣金收入:代理业务手续费收入(产品),P,35812000.0,,,CNY
601838.SH,20250630,非利息收入:手续费及佣金收入:其他(产品),P,20475000.0,,,CNY
601838.SH,20250630,银行卡业务,I,8979000.0,,,CNY
601838.SH,20250630,结算业务,I,21296000.0,,,CNY
601838.SH,20250630,存放同业和其他金融机构款项,I,65653000.0,,,CNY
601838.SH,20250630,利息收入:拆出资金,I,1084616000.0,,,CNY
601838.SH,20250630,存放中央银行款项,I,452656000.0,,,CNY
601838.SH,20250630,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,13619938000.0,,,CNY
601838.SH,20250630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,57649000.0,,,CNY
601838.SH,20250630,利息收入:债券及其他投资,I,3917715000.0,,,CNY
601838.SH,20250630,利息收入:买入返售金融资产(产品),P,125691000.0,,,CNY
601838.SH,20250630,票据贴现业务,I,67402000.0,,,CNY
601838.SH,20250630,投资类,I,3917715000.0,,,CNY
601838.SH,20250630,成都,D,9694829000.0,,,CNY
601838.SH,20250630,非利息收入:手续费及佣金收入:理财业务(产品),P,104199000.0,,,CNY
601838.SH,20250630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,8979000.0,,,CNY
601838.SH,20250630,利息收入:发放贷款及垫款:公司贷款和垫款,I,13619938000.0,,,CNY
601838.SH,20250630,利息收入:债券及其他投资(产品),P,3917715000.0,,,CNY
601838.SH,20250630,利息收入:拆出资金(产品),P,1084616000.0,,,CNY
601838.SH,20250630,投资银行业务,I,26253000.0,,,CNY
601838.SH,20250630,利息收入:发放贷款及垫款:票据贴现(产品),P,67402000.0,,,CNY
601838.SH,20250630,代理委托业务,I,35812000.0,,,CNY
601838.SH,20250630,担保承诺业务,I,57649000.0,,,CNY
601838.SH,20250630,利息收入:买入返售金融资产,I,125691000.0,,,CNY
601838.SH,20250630,利息收入:存放中央银行(产品),P,452656000.0,,,CNY
601838.SH,20250630,理财业务,I,104199000.0,,,CNY
601838.SH,20250630,其他业务,I,20475000.0,,,CNY
601838.SH,20250630,利息收入:存放同业(产品),P,65653000.0,,,CNY
601838.SH,20250630,个人贷款业务,I,2172640000.0,,,CNY
601838.SH,20250630,非利息收入:手续费及佣金收入:投资银行业务(产品),P,26253000.0,,,CNY
601838.SH,20241231,结算业务,I,27961000.0,,,CNY
601838.SH,20241231,利息收入:发放贷款及垫款:公司贷款及垫款(产品),P,25586480000.0,,,CNY
601838.SH,20241231,非利息收入:手续费及佣金收入:其他(产品),P,65103000.0,,,CNY
601838.SH,20241231,其他(地区),D,3901885000.0,,,CNY
601838.SH,20241231,投资银行业务,I,55947000.0,,,CNY
601838.SH,20241231,代理委托业务,I,56151000.0,,,CNY
601838.SH,20241231,银行卡业务,I,18727000.0,,,CNY
601838.SH,20241231,利息收入:发放贷款及垫款:公司贷款和垫款,I,25586480000.0,,,CNY
